"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16073,"Owyhee","Idaho",3.90645303390314,3.87489666964146,3.82740682456798,3.69902490096224,3.67843071854992,"2020-07-05",166,3.78743119256735
16073,"Owyhee","Idaho",3.86154654947167,3.78955078191681,3.92057466595105,3.70768467810037,3.74401873556531,"2020-07-06",167,3.8286413964891
16073,"Owyhee","Idaho",3.87903060668858,3.81989273246177,3.98817823392266,3.75246062647927,3.78342493454694,"2020-07-07",168,3.87713565767031
16073,"Owyhee","Idaho",3.90732092729666,3.82559306455767,3.92728397478339,3.80581943594392,3.82299881050304,"2020-07-08",169,3.94849263011312
16073,"Owyhee","Idaho",3.94287296858302,3.83746344277795,3.93035628944897,3.88096252222353,3.88659095609373,"2020-07-09",170,4.02789951370453
16073,"Owyhee","Idaho",3.98912797618357,3.8952727991098,3.99772565331857,3.92064373549866,3.92777793678972,"2020-07-10",171,4.10617909045734
16073,"Owyhee","Idaho",4.04382743432025,3.96615045800841,4.1148645870167,4.00464551552594,3.99695256348719,"2020-07-11",172,4.18965474202643
16073,"Owyhee","Idaho",4.0976310022032,4.00523145344,4.09806585149641,4.04650468373248,4.04347842900883,"2020-07-12",173,4.27666611901606
16073,"Owyhee","Idaho",4.14975177702731,4.05280125966714,4.11375197668363,4.10343320163257,4.09419971533875,"2020-07-13",174,4.35853868992974
16073,"Owyhee","Idaho",4.20452777111513,4.09029140724307,4.20387130059228,4.17418743991399,4.18028034239451,"2020-07-14",175,4.43759650272058
16073,"Owyhee","Idaho",4.29630556977031,4.17793738368085,4.28738484140719,4.24830382938092,4.24771863183168,"2020-07-15",176,4.50456025729107
16073,"Owyhee","Idaho",4.40542951572085,4.28207847305508,4.37462387431147,4.27431699473224,4.27837389089389,"2020-07-16",177,4.57471097850338
16073,"Owyhee","Idaho",4.51765827649789,4.36449343817597,4.44236976532839,4.35079821776843,4.37425404546708,"2020-07-17",178,4.64164000351052
16073,"Owyhee","Idaho",4.64952985055686,4.46121727418794,4.52851278389467,4.43781871460613,4.44625372432565,"2020-07-18",179,4.70307427143578
16073,"Owyhee","Idaho",4.79595230586717,4.60377532798599,4.65885759055842,4.54168287677837,4.5444652423494,"2020-07-19",180,4.76583048930984
16073,"Owyhee","Idaho",4.92004924288324,4.74356511040304,4.77400332994705,4.64497789973422,4.6473274656545,"2020-07-20",181,4.82602552133182
16073,"Owyhee","Idaho",5.01324568357808,4.8436747916765,4.87629182941448,4.75729340710051,4.74242835795378,"2020-07-21",182,4.88604363226025
16073,"Owyhee","Idaho",5.0793353461599,4.92050600788121,4.92513755627692,4.83858700928934,4.85738985228516,"2020-07-22",183,4.94774590128764
16073,"Owyhee","Idaho",5.13410701083922,4.99362577323101,5.01551273592581,4.90549765702509,4.92837805631219,"2020-07-23",184,4.99817734847022
16073,"Owyhee","Idaho",5.17550499570978,5.04913843228822,5.10884234251956,5.00145710146722,4.98822662404518,"2020-07-24",185,5.0471047902229
16073,"Owyhee","Idaho",5.20759153184513,5.08690079729977,5.15459971818162,5.0400017313115,5.0320372040945,"2020-07-25",186,5.0902385205967
16073,"Owyhee","Idaho",5.2443896995966,5.12618103714021,5.18433719495173,5.06891334157209,5.07489447957577,"2020-07-26",187,5.12735939891286
16073,"Owyhee","Idaho",5.28484500801601,5.16315120580323,5.20502149224305,5.11878890318508,5.12049034019958,"2020-07-27",188,5.16560221213902
16073,"Owyhee","Idaho",5.33286562779314,5.21820667243354,5.25339367493991,5.16283780106497,5.160365773941,"2020-07-28",189,5.19849703126583
16073,"Owyhee","Idaho",5.38174699814427,5.26495576167778,5.32576365525406,5.19344265156418,5.18686377775933,"2020-07-29",190,5.22957964108
16073,"Owyhee","Idaho",5.42377975163416,5.30889081034822,5.33051469518685,5.23476571549347,5.21860983402246,"2020-07-30",191,5.2773853116886
