"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19077,"Guthrie","Iowa",3.99174127415625,3.97838782243943,4.07843579956564,4.04805196304108,4.05861944081427,"2020-05-19",119,3.61861014332484
19077,"Guthrie","Iowa",3.869014600529,3.87706932105356,3.975927512468,3.9109075665742,3.91121063030658,"2020-05-20",120,3.63758615972639
19077,"Guthrie","Iowa",3.77529182394597,3.77619026754438,3.90426734528394,3.85827907537242,3.87038706695351,"2020-05-21",121,3.65989184371127
19077,"Guthrie","Iowa",3.72895873034981,3.71819532637693,3.77883271048475,3.81506750738743,3.80866889518669,"2020-05-22",122,3.67810739323311
19077,"Guthrie","Iowa",3.71130165629399,3.68069164183061,3.73531996286369,3.80235789285749,3.79673855517092,"2020-05-23",123,3.69599681549982
19077,"Guthrie","Iowa",3.71780098144929,3.68250778194275,3.72913185339485,3.82576823689057,3.8042040585745,"2020-05-24",124,3.71705040052507
19077,"Guthrie","Iowa",3.72475963109222,3.69705504173023,3.7327375869633,3.79504113293289,3.79773609595521,"2020-05-25",125,3.73426239170237
19077,"Guthrie","Iowa",3.7347260998322,3.70506092497667,3.75104888754917,3.80328187676099,3.79775593211729,"2020-05-26",126,3.74444920391739
19077,"Guthrie","Iowa",3.75165937991064,3.72269959925186,3.74929679279485,3.81043183684438,3.80054792902954,"2020-05-27",127,3.75787225893422
19077,"Guthrie","Iowa",3.7745496839973,3.73610411343355,3.75578998246952,3.82675535365512,3.8230303592503,"2020-05-28",128,3.77111751945617
19077,"Guthrie","Iowa",3.80136840161236,3.75818213749279,3.77523952254529,3.83186532937011,3.84155093969321,"2020-05-29",129,3.79709307080545
19077,"Guthrie","Iowa",3.8268891613179,3.78119463829871,3.8299819842438,3.86768052144228,3.85433215392721,"2020-05-30",130,3.82241094048845
19077,"Guthrie","Iowa",3.85401707577662,3.81487278238473,3.84830334717056,3.88487050366126,3.87403372766685,"2020-05-31",131,3.84710339835322
19077,"Guthrie","Iowa",3.87092580628844,3.83356693369714,3.88954285910754,3.89911776987997,3.91163580505048,"2020-06-01",132,3.87713565767031
19077,"Guthrie","Iowa",3.8768610425619,3.84713757238577,3.89850800138631,3.93880242243908,3.93715503273525,"2020-06-02",133,3.90629241692605
19077,"Guthrie","Iowa",3.87855091651759,3.85097861889028,3.89494906125669,3.93184830269199,3.92565590877908,"2020-06-03",134,3.92902052561694
19077,"Guthrie","Iowa",3.88204373651342,3.85973635414373,3.88391615070073,3.93833491348462,3.93624836941371,"2020-06-04",135,3.95124371858143
19077,"Guthrie","Iowa",3.90077483405255,3.87529800014707,3.90047302384692,3.93026015495766,3.94701457206532,"2020-06-05",136,3.96488657628602
19077,"Guthrie","Iowa",3.93075485998812,3.88975248527912,3.89906880257581,3.96503074491023,3.96404062788956,"2020-06-06",137,3.97834562162125
19077,"Guthrie","Iowa",3.97263957801029,3.91572664566024,3.92212177152142,3.99934907904472,3.9968478103898,"2020-06-07",138,3.98898404656427
19077,"Guthrie","Iowa",4.02667424320682,3.96330926065667,3.96940038678812,4.05857080504529,4.05907507830369,"2020-06-08",139,3.99426102471775
19077,"Guthrie","Iowa",4.0781847082161,4.01150252882833,4.03972505428797,4.09502847732746,4.08384962459749,"2020-06-09",140,3.99951048572927
19077,"Guthrie","Iowa",4.11675065701143,4.06118450421658,4.08370479433464,4.11081323148202,4.12145903433361,"2020-06-10",141,4.00473235144908
19077,"Guthrie","Iowa",4.13820715126231,4.0855751800183,4.10567913379557,4.1393762309314,4.13904954117597,"2020-06-11",142,4.00992727222299
19077,"Guthrie","Iowa",4.14529632477312,4.10347467754668,4.14770734204848,4.13329936814245,4.15187356533679,"2020-06-12",143,4.01509516479476
19077,"Guthrie","Iowa",4.14135391954035,4.11567515322372,4.16894455243287,4.15873583363061,4.16581008131528,"2020-06-13",144,4.02279735977916
19077,"Guthrie","Iowa",4.1263860900171,4.10936932796932,4.15838456775587,4.16214120844813,4.18216398641537,"2020-06-14",145,4.03044068410049
19077,"Guthrie","Iowa",4.10576726444109,4.0937821911616,4.10436999640586,4.12806816470517,4.13495799701371,"2020-06-15",146,4.04054180597787
19077,"Guthrie","Iowa",4.08717955804809,4.08189566002251,4.10010653669344,4.12886357268895,4.13229227281804,"2020-06-16",147,4.05054191468809
19077,"Guthrie","Iowa",4.07086237520199,4.06447056785717,4.08136044759615,4.13385147483438,4.14765359527524,"2020-06-17",148,4.06290308552733
19077,"Guthrie","Iowa",4.06238604930993,4.05896300872619,4.06685235212725,4.14071396979909,4.13290014274775,"2020-06-18",149,4.07511315175052
19077,"Guthrie","Iowa",4.05676742657466,4.05100462891218,4.06204089405589,4.14927817141805,4.14946386228534,"2020-06-19",150,4.08477508716749
19077,"Guthrie","Iowa",4.05987431728404,4.04812985243117,4.0612231893382,4.15790153557338,4.15946143858382,"2020-06-20",151,4.09196072313413
19077,"Guthrie","Iowa",4.07006474168252,4.05619663601841,4.06681799614548,4.17106553422872,4.17018259742714,"2020-06-21",152,4.1014620063503
19077,"Guthrie","Iowa",4.08449955829508,4.06709698982192,4.08354760774722,4.1813935024141,4.18818849939871,"2020-06-22",153,4.11087386417331
19077,"Guthrie","Iowa",4.10129782062053,4.08042548243092,4.10060532426426,4.19760602887975,4.18603358924607,"2020-06-23",154,4.12019796425029
19077,"Guthrie","Iowa",4.12159439311951,4.0973632490142,4.11061570761746,4.19255584887847,4.19501743569339,"2020-06-24",155,4.12713438504509
19077,"Guthrie","Iowa",4.14262139628518,4.11730721631479,4.12849908149158,4.20338649041131,4.2132873900824,"2020-06-25",156,4.13402302315698
19077,"Guthrie","Iowa",4.15874451164675,4.13299941836741,4.13523440148684,4.22875428566877,4.22555720147393,"2020-06-26",157,4.14086453240245
19077,"Guthrie","Iowa",4.16861017767177,4.14735124827174,4.15967298642072,4.22081836369064,4.21760487472873,"2020-06-27",158,4.14765955326973
19077,"Guthrie","Iowa",4.17513904624566,4.15686330713168,4.16193312435807,4.22060757827468,4.23035943111773,"2020-06-28",159,4.15216415558284
19077,"Guthrie","Iowa",4.18071899807203,4.1661119033547,4.16746678697233,4.22820512939376,4.22576959266621,"2020-06-29",160,4.15440887022932
19077,"Guthrie","Iowa",4.18535976183522,4.17018013425373,4.17650439421511,4.24165411775583,4.24055430748272,"2020-06-30",161,4.15664840081553
19077,"Guthrie","Iowa",4.18943909565605,4.17226838837862,4.1859156566558,4.2463744578032,4.24121067023666,"2020-07-01",162,4.15888308335967
19077,"Guthrie","Iowa",4.19464211107194,4.17754906919045,4.17867607802385,4.25255085390442,4.24991674447982,"2020-07-02",163,4.15888308335967
19077,"Guthrie","Iowa",4.19953592203397,4.18659233754356,4.19415835102339,4.23995560282992,4.24098111233246,"2020-07-03",164,4.16111278323037
19077,"Guthrie","Iowa",4.2018875598509,4.19033963072884,4.20826418223619,4.25103811356849,4.24605061624119,"2020-07-04",165,4.16555716827442
19077,"Guthrie","Iowa",4.20203256813467,4.19182577643259,4.20306581727922,4.25914491559869,4.25441105627392,"2020-07-05",166,4.16998204265288
19077,"Guthrie","Iowa",4.19889635096429,4.18996433526696,4.20868980804275,4.25986927999109,4.26191293988621,"2020-07-06",167,4.17438726989564
19077,"Guthrie","Iowa",4.19491947601327,4.18987629331324,4.20183545324675,4.26968597009308,4.26993940189196,"2020-07-07",168,4.18314008279172
19077,"Guthrie","Iowa",4.18955638640015,4.18772587849267,4.20198080643821,4.27032972785361,4.26834436274902,"2020-07-08",169,4.19397433851577
19077,"Guthrie","Iowa",4.18171129638997,4.18241786608078,4.19685956213016,4.27536768101195,4.27003069463088,"2020-07-09",170,4.2110688153438
19077,"Guthrie","Iowa",4.17649133232314,4.17588313186402,4.1941511765078,4.27249306128161,4.2764686943776,"2020-07-10",171,4.22787597567996
19077,"Guthrie","Iowa",4.17817305877204,4.17436931852946,4.1975766271985,4.27126477869799,4.27327049324683,"2020-07-11",172,4.24645229951976
19077,"Guthrie","Iowa",4.18462747315282,4.17829792694066,4.19552680279168,4.27812463417512,4.28348009720108,"2020-07-12",173,4.27069597198963
19077,"Guthrie","Iowa",4.19295362263456,4.18347545553113,4.20063193875434,4.2857841804346,4.28069381394252,"2020-07-13",174,4.30019667456578
19077,"Guthrie","Iowa",4.20765244150584,4.19254252700757,4.20873119416344,4.28920112932104,4.28802649206921,"2020-07-14",175,4.32696691409463
