"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47061,"Grundy","Tennessee",3.42232326124222,3.40989377442042,3.47880420723844,3.54911041117832,3.54906362776601,"2020-04-28",98,3.31678009166304
47061,"Grundy","Tennessee",3.389076757474,3.37154594584267,3.42717000417049,3.53650285211341,3.53712612822107,"2020-04-29",99,3.32708930694433
47061,"Grundy","Tennessee",3.37128025800625,3.34961265418526,3.38877644110782,3.51715314944405,3.50933483719263,"2020-04-30",100,3.3322045101752
47061,"Grundy","Tennessee",3.37108197961775,3.34953158830014,3.38824693954225,3.5084854629474,3.48836597039668,"2020-05-01",101,3.3322045101752
47061,"Grundy","Tennessee",3.37850254894672,3.34887319925374,3.38425083525253,3.50005267859366,3.5036017978406,"2020-05-02",102,3.3322045101752
47061,"Grundy","Tennessee",3.39539252165218,3.37133907355339,3.4195159950248,3.51278626460493,3.50357068587211,"2020-05-03",103,3.3322045101752
47061,"Grundy","Tennessee",3.40858127269743,3.37197578114383,3.41382566812762,3.53215615577063,3.52336249480629,"2020-05-04",104,3.3322045101752
47061,"Grundy","Tennessee",3.42464460852886,3.39162297671051,3.44263605159888,3.75485554621657,3.79332424406494,"2020-05-05",105,3.3322045101752
47061,"Grundy","Tennessee",3.43287079655069,3.40953557423304,3.464685541967,3.7551806063379,3.7752884126233,"2020-05-06",106,3.3322045101752
47061,"Grundy","Tennessee",3.42716572497088,3.41144442818637,3.45840858326136,3.68080385376688,3.69851229479184,"2020-05-07",107,3.34235673012406
47061,"Grundy","Tennessee",3.41042714403699,3.40504173296614,3.44685211615229,3.74187789465979,3.73038254526811,"2020-05-08",108,3.35240726749272
47061,"Grundy","Tennessee",3.38824168098067,3.39153602479198,3.46075384958281,3.81330527568595,3.84597325204841,"2020-05-09",109,3.36235744933599
47061,"Grundy","Tennessee",3.36611015339416,3.37211601132492,3.45817685625445,3.8316338760991,3.84676871321955,"2020-05-10",110,3.37220994282811
47061,"Grundy","Tennessee",3.34945015778271,3.35828662802381,3.4491448736061,3.80255568877562,3.80676936806251,"2020-05-11",111,3.38196597119058
47061,"Grundy","Tennessee",3.33695434174673,3.34133880165891,3.43343070818861,3.73884241362417,3.70820755182523,"2020-05-12",112,3.39162807487676
47061,"Grundy","Tennessee",3.3322045101752,3.3322045101752,3.66926706967364,3.77559314999507,3.7878301242192,"2020-05-13",113,3.40119738166216
47061,"Grundy","Tennessee",3.34453220582739,3.33873093728518,3.41419426297345,3.57544872839151,3.58270416496732,"2020-05-14",114,3.40119738166216
47061,"Grundy","Tennessee",3.36543833258835,3.35099326556438,3.41539295011451,3.5727603861477,3.55910543947573,"2020-05-15",115,3.40119738166216
47061,"Grundy","Tennessee",3.3912115525456,3.36820908522014,3.41522037533961,3.5485968086364,3.55466516102109,"2020-05-16",116,3.40119738166216
47061,"Grundy","Tennessee",3.41817960775729,3.38960486932365,3.41807793169917,3.54398696780155,3.55600927488737,"2020-05-17",117,3.40119738166216
47061,"Grundy","Tennessee",3.44270661431879,3.4144148550421,3.42313537577891,3.53087771968832,3.53323071766613,"2020-05-18",118,3.40119738166216
47061,"Grundy","Tennessee",3.46119422499374,3.44188180305771,3.44450392636465,3.54435860346983,3.52922872315172,"2020-05-19",119,3.40594807920748
47061,"Grundy","Tennessee",3.47007900651468,3.45095146805897,3.46934990602043,3.54676003752571,3.5595318316229,"2020-05-20",120,3.41067598410726
47061,"Grundy","Tennessee",3.46737633101024,3.45384611883599,3.4695826345288,3.69257365001208,3.6962814714733,"2020-05-21",121,3.41538196970575
47061,"Grundy","Tennessee",3.45658125657333,3.45130278592986,3.46848359526179,3.69479932014773,3.70908947175636,"2020-05-22",122,3.42006591269551
47061,"Grundy","Tennessee",3.44115423230297,3.444048367022,3.46624328272226,3.69645934036812,3.7222238802244,"2020-05-23",123,3.42472801860722
47061,"Grundy","Tennessee",3.42452329526313,3.43280509842272,3.44290913997327,3.70142257788501,3.712115985603,"2020-05-24",124,3.42936816603625
47061,"Grundy","Tennessee",3.4100831665343,3.41828542949321,3.44188116402063,3.66629623324797,3.69584277292137,"2020-05-25",125,3.43858500547689
47061,"Grundy","Tennessee",3.40696608582433,3.40425140151272,3.43941898371414,3.62787514652461,3.59454812438255,"2020-05-26",126,3.44316144377488
47061,"Grundy","Tennessee",3.41677913967005,3.4100054532599,3.43945125540576,3.58067542888223,3.58439244537203,"2020-05-27",127,3.4477173518425
47061,"Grundy","Tennessee",3.4289213894407,3.41810773843147,3.44525516675176,3.56738846024028,3.57706823253871,"2020-05-28",128,3.45225259771131
47061,"Grundy","Tennessee",3.44168535996905,3.42820794495048,3.44135943780009,3.60740917817457,3.63161973805242,"2020-05-29",129,3.45676736795209
47061,"Grundy","Tennessee",3.45337169802114,3.43995746733893,3.44901703194172,3.57359286405904,3.59119155753202,"2020-05-30",130,3.45676736795209
47061,"Grundy","Tennessee",3.46228870189954,3.45300918186425,3.45449652816691,3.56849321824219,3.56029356669023,"2020-05-31",131,3.45676736795209
47061,"Grundy","Tennessee",3.47233658782223,3.46047241348404,3.47029942284764,3.54748220347954,3.56399003228711,"2020-06-01",132,3.45225259771131
47061,"Grundy","Tennessee",3.48069689430264,3.46757401080752,3.47305913056838,3.54875539731992,3.53994863838314,"2020-06-02",133,3.4477173518425
47061,"Grundy","Tennessee",3.4873776223908,3.47431473232226,3.49377894697578,3.58536180213653,3.59283260311301,"2020-06-03",134,3.44316144377488
47061,"Grundy","Tennessee",3.49238692775514,3.48069695861784,3.49759085266163,3.58725626731564,3.58505224804848,"2020-06-04",135,3.43858500547689
47061,"Grundy","Tennessee",3.49573258511099,3.48672246036821,3.49507503717283,3.58507401247067,3.58574248830262,"2020-06-05",136,3.43858500547689
47061,"Grundy","Tennessee",3.49196471604741,3.48950433143538,3.49965732662901,3.56256052045999,3.57687439868518,"2020-06-06",137,3.44316144377488
47061,"Grundy","Tennessee",3.48272012605513,3.48018141532199,3.4879889000096,3.58385792639136,3.57670099466939,"2020-06-07",138,3.4477173518425
47061,"Grundy","Tennessee",3.47005810793848,3.47396317199645,3.48223669257867,3.56014192393327,3.58091867589567,"2020-06-08",139,3.45225259771131
47061,"Grundy","Tennessee",3.45289171470912,3.46324044044238,3.48403651503222,3.5900729597529,3.57854777278205,"2020-06-09",140,3.45676736795209
47061,"Grundy","Tennessee",3.43442363346044,3.46683627710084,3.47637510195749,3.59710515270578,3.59513388274391,"2020-06-10",141,3.4612615327187
47061,"Grundy","Tennessee",3.41785658899111,3.46720870790918,3.47872725955919,3.60260213937998,3.59819517392875,"2020-06-11",142,3.46573590279973
47061,"Grundy","Tennessee",3.41197553205794,3.45875955153247,3.4780292295231,3.60012815078447,3.60636127384206,"2020-06-12",143,3.46573590279973
47061,"Grundy","Tennessee",3.41814527965632,3.45455113138126,3.48140444513674,3.61276085363865,3.6022839344758,"2020-06-13",144,3.46573590279973
47061,"Grundy","Tennessee",3.43470645997153,3.45424336100046,3.48061547452084,3.61811113611647,3.61492459267746,"2020-06-14",145,3.47019034203799
47061,"Grundy","Tennessee",3.45420216857128,3.45814250272041,3.4880812949009,3.58449939847708,3.59998293214948,"2020-06-15",146,3.48781198550328
47061,"Grundy","Tennessee",3.47334906777495,3.46559188900498,3.48181593319699,3.58685142991603,3.5801039646099,"2020-06-16",147,3.50512817575501
47061,"Grundy","Tennessee",3.48886342235485,3.47593479549849,3.48765907363445,3.58891240715136,3.59162663282799,"2020-06-17",148,3.52636052461616
47061,"Grundy","Tennessee",3.49746263102721,3.4885149961621,3.50402248879584,3.58216468082779,3.58399580207475,"2020-06-18",149,3.54715141774202
47061,"Grundy","Tennessee",3.4963650906557,3.49000297042096,3.49859398011759,3.56539611291196,3.57708736338623,"2020-06-19",150,3.57555088880693
47061,"Grundy","Tennessee",3.49145479333774,3.48893887843206,3.50139091909868,3.58165406798615,3.58497748935104,"2020-06-20",151,3.63003906772736
47061,"Grundy","Tennessee",3.48974874724431,3.48851637355396,3.50052787741871,3.55963371168033,3.58449033973922,"2020-06-21",152,3.67810739323311
47061,"Grundy","Tennessee",3.5072453735488,3.49720991345008,3.51613268644415,3.5962184226723,3.596509249159,"2020-06-22",153,3.72051643525089
47061,"Grundy","Tennessee",3.53887372554285,3.51389157743683,3.52286219533202,3.6082582434181,3.60628423024575,"2020-06-23",154,3.77111751945617
47061,"Grundy","Tennessee",3.58479071021003,3.54016583096721,3.5597791281332,3.63230252232949,3.62878638960854,"2020-06-24",155,3.8286413964891
47061,"Grundy","Tennessee",3.63845690095655,3.58346527509343,3.60471731061889,3.6510712161787,3.6403563324579,"2020-06-25",156,3.89182029811063
47061,"Grundy","Tennessee",3.69753119408821,3.63920612812264,3.65926982039217,3.69285410001461,3.68663885528011,"2020-06-26",157,3.94849263011312
47061,"Grundy","Tennessee",3.78355006662068,3.71322229012365,3.71921586737227,3.76454387675926,3.76337724565793,"2020-06-27",158,3.98367907412181
47061,"Grundy","Tennessee",3.87498505452803,3.77943282125258,3.79919969641327,3.82660145091708,3.83804952490238,"2020-06-28",159,4.01766922027007
47061,"Grundy","Tennessee",3.96631704534266,3.85614861881109,3.89156890965886,3.90171653327085,3.90878226354754,"2020-06-29",160,4.04555444805267
47061,"Grundy","Tennessee",4.05824815096321,3.93846587969337,3.98062846916921,3.96904895925073,3.98125532918575,"2020-06-30",161,4.06290308552733
47061,"Grundy","Tennessee",4.15233221876624,4.03661325575144,4.08100832961792,4.04666047264554,4.05745591846448,"2020-07-01",162,4.07024703503328
47061,"Grundy","Tennessee",4.24190721831689,4.1355968656792,4.17782688162609,4.1547634595302,4.15017949878013,"2020-07-02",163,4.07024703503328
47061,"Grundy","Tennessee",4.31371619796524,4.19015900029047,4.25458976881606,4.22878487945456,4.23575389036673,"2020-07-03",164,4.07024703503328
47061,"Grundy","Tennessee",4.36511432491248,4.24575797722621,4.29797700235864,4.2781354593459,4.29612482574275,"2020-07-04",165,4.07024703503328
47061,"Grundy","Tennessee",4.39328833126342,4.30239942527563,4.34664383291287,4.33406981523846,4.34439180810475,"2020-07-05",166,4.07753744390572
47061,"Grundy","Tennessee",4.38857680143145,4.33027015601937,4.36490666351885,4.33128857769157,4.3403808878188,"2020-07-06",167,4.08236829888623
47061,"Grundy","Tennessee",4.35390500651058,4.32500226939781,4.36655947966975,4.31379736126216,4.33682902396721,"2020-07-07",168,4.0943445622221
47061,"Grundy","Tennessee",4.29790100429243,4.2840859211288,4.31020955759153,4.29795600128472,4.29860383504257,"2020-07-08",169,4.11087386417331
47061,"Grundy","Tennessee",4.23683929039333,4.22989960911306,4.23777563526087,4.26123233791236,4.26081064971568,"2020-07-09",170,4.12713438504509
47061,"Grundy","Tennessee",4.18491816873934,4.19784425873294,4.21228058695643,4.24564113227419,4.24423484925333,"2020-07-10",171,4.14086453240245
47061,"Grundy","Tennessee",4.1347530447679,4.15445812600671,4.17448343861541,4.24929885476622,4.25029444862151,"2020-07-11",172,4.15440887022932
47061,"Grundy","Tennessee",4.10622504772093,4.11692936048639,4.16030713899033,4.26044201963237,4.26053244558072,"2020-07-12",173,4.16111278323037
47061,"Grundy","Tennessee",4.09803401614376,4.09531941955506,4.14664422534244,4.28073093640392,4.27303403900111,"2020-07-13",174,4.17438726989564
47061,"Grundy","Tennessee",4.11354317721559,4.09630994343542,4.15564210985314,4.27617456848213,4.2864821909795,"2020-07-14",175,4.18314008279172
47061,"Grundy","Tennessee",4.14733675548769,4.11931939074585,4.15658780126465,4.27422961514536,4.27881569870463,"2020-07-15",176,4.18965474202643
47061,"Grundy","Tennessee",4.18636567012552,4.14988011367814,4.17918124113219,4.30281087257724,4.29148965133925,"2020-07-16",177,4.20255810412729
47061,"Grundy","Tennessee",4.22174999583592,4.18520397776789,4.22115964852649,4.30670911518005,4.31465018268835,"2020-07-17",178,4.2152972359309
47061,"Grundy","Tennessee",4.24836048270426,4.2096099914751,4.21827582784053,4.32997968613496,4.33511245246503,"2020-07-18",179,4.22995718342051
47061,"Grundy","Tennessee",4.26242701991127,4.23619172468535,4.26929873112257,4.34735062878092,4.34525919311583,"2020-07-19",180,4.24645229951976
47061,"Grundy","Tennessee",4.26897534042795,4.2503564505207,4.28194643362819,4.38033151658344,4.3807543350844,"2020-07-20",181,4.25662538837552
47061,"Grundy","Tennessee",4.26868621124693,4.25275822900993,4.28220754188698,4.39303789326985,4.38573034970697,"2020-07-21",182,4.26869792936688
47061,"Grundy","Tennessee",4.26584701344188,4.2511816988466,4.28784590622999,4.39997002186026,4.4130116495763,"2020-07-22",183,4.28062646094361
47061,"Grundy","Tennessee",4.27144654007549,4.25501079709149,4.2979179101905,4.43430415067865,4.4417112083582,"2020-07-23",184,4.29241451504669
47061,"Grundy","Tennessee",4.28323101654358,4.26005209814274,4.32081471265623,4.46277302224661,4.46161636722703,"2020-07-24",185,4.30599377264622
47061,"Grundy","Tennessee",4.30364789805202,4.28094697371881,4.33492168138613,4.48476348840826,4.4886052265864,"2020-07-25",186,4.31748811353631
47061,"Grundy","Tennessee",4.32573233968547,4.29295069523072,4.36068212333679,4.50182596514552,4.4990514159756,"2020-07-26",187,4.34008800131947
47061,"Grundy","Tennessee",4.34675861625291,4.31254557214399,4.37370476850272,4.51805731837854,4.51739672246726,"2020-07-27",188,4.3676378609899
47061,"Grundy","Tennessee",4.364327266862,4.33725312242647,4.38525265600264,4.51364877521584,4.52231438648362,"2020-07-28",189,4.3962113048771
47061,"Grundy","Tennessee",4.37420017962491,4.34980966834419,4.39093104525235,4.52837530471665,4.52736957549536,"2020-07-29",190,4.4222769858372
47061,"Grundy","Tennessee",4.38248729545795,4.36193139227134,4.41214083076908,4.53591537376746,4.52897487979652,"2020-07-30",191,4.45101955616083
