"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1129,"Washington","Alabama",4.13405548067192,4.00946267356592,4.20524360612397,4.10302586253247,4.10334143898884,"2020-05-10",110,3.81299162482197
1129,"Washington","Alabama",4.11386382599398,4.0123707591202,4.21195720464927,4.17470692552947,4.18549374419784,"2020-05-11",111,3.86223234092513
1129,"Washington","Alabama",4.07824996700866,4.00437934011927,4.16537823503429,4.15853394271883,4.15244679625227,"2020-05-12",112,3.90052862600241
1129,"Washington","Alabama",4.03311930963364,3.9852109264653,4.07423462214251,4.04788883831222,4.06628948215642,"2020-05-13",113,3.94296780927757
1129,"Washington","Alabama",3.99417913397023,3.95976712871744,4.01992761696179,4.01728821292783,4.01730457448073,"2020-05-14",114,3.9863350383927
1129,"Washington","Alabama",3.98726810782464,3.93023392014183,3.97860483974128,4.01526639160196,4.00965615438002,"2020-05-15",115,4.01766919456313
1129,"Washington","Alabama",4.02402947051767,3.95007165112309,3.95902892362945,4.05927376102945,4.07335213615066,"2020-05-16",116,4.04054185622913
1129,"Washington","Alabama",4.08263746958309,3.98608124543203,4.00922918831373,4.11806030327817,4.11105028163045,"2020-05-17",117,4.05797691805123
1129,"Washington","Alabama",4.15676094600587,4.04616840120906,4.10396123538586,4.15828945332269,4.17269107078249,"2020-05-18",118,4.07511320029421
1129,"Washington","Alabama",4.21922079892575,4.11497860012731,4.18683176327606,4.23352290535744,4.23551319016811,"2020-05-19",119,4.08957128346944
1129,"Washington","Alabama",4.26766145145124,4.18026981268314,4.24975090529063,4.28820169427085,4.27477905585287,"2020-05-20",120,4.10146202999096
1129,"Washington","Alabama",4.30247930734309,4.22104425483534,4.26141294208439,4.30354757893013,4.30349706153561,"2020-05-21",121,4.11087386417331
1129,"Washington","Alabama",4.32206281255201,4.25027542679228,4.30467881304728,4.3468709381286,4.34567273224769,"2020-05-22",122,4.11787505963229
1129,"Washington","Alabama",4.32308478927592,4.26394030429606,4.31163856863186,4.33605416724563,4.33520314903729,"2020-05-23",123,4.12713438504509
1129,"Washington","Alabama",4.30902224660493,4.26064048084724,4.29068890561536,4.34585720692016,4.34685742152143,"2020-05-24",124,4.13630876132113
1129,"Washington","Alabama",4.29158279120833,4.26571236336099,4.28805956294134,4.31240134856389,4.32469340422322,"2020-05-25",125,4.14539973302238
1129,"Washington","Alabama",4.2649087821349,4.25111625798281,4.27952388782492,4.32300563502673,4.31057089216333,"2020-05-26",126,4.15440880296475
1129,"Washington","Alabama",4.23972296609601,4.22274232483013,4.24939890096659,4.27876159319772,4.28565776453413,"2020-05-27",127,4.16111273868694
1129,"Washington","Alabama",4.22511859302893,4.20696866818809,4.23684353692711,4.28092484620047,4.28067942886254,"2020-05-28",128,4.16777203077692
1129,"Washington","Alabama",4.21482429174524,4.19924683062703,4.21175244414925,4.28187126077492,4.27957316023744,"2020-05-29",129,4.17658266045907
1129,"Washington","Alabama",4.20939335593723,4.19792753134761,4.20819121818663,4.29148017521534,4.28428137911209,"2020-05-30",130,4.18531634042783
1129,"Washington","Alabama",4.20659333908713,4.19442770079958,4.19710828421257,4.30250296032899,4.29678959151149,"2020-05-31",131,4.19827548507033
1129,"Washington","Alabama",4.208889063876,4.19408529249816,4.20754267718499,4.30937916202722,4.30618296407832,"2020-06-01",132,4.21529717263976
1129,"Washington","Alabama",4.21561100456011,4.19758319539007,4.21707653025694,4.32456797974654,4.33451972219063,"2020-06-02",133,4.23410650459726
1129,"Washington","Alabama",4.22260528432909,4.20401866645756,4.22707262014224,4.33090239693712,4.33414834898144,"2020-06-03",134,4.252568567437
1129,"Washington","Alabama",4.22848295247892,4.213951075811,4.23604777840554,4.34927846542485,4.35159174709411,"2020-06-04",135,4.27069595202955
1129,"Washington","Alabama",4.23374000561735,4.2199668759438,4.25341342192038,4.36021681876953,4.36213611556469,"2020-06-05",136,4.28850057666306
1129,"Washington","Alabama",4.24054008823901,4.22625092206915,4.2619559119323,4.39123098237159,4.3751352323989,"2020-06-06",137,4.30983989269805
1129,"Washington","Alabama",4.25409263193051,4.23556617690462,4.27097264385491,4.39163058424045,4.38201724094781,"2020-06-07",138,4.33073334028633
1129,"Washington","Alabama",4.27787178709035,4.25026284389881,4.27853854751678,4.39338501203246,4.40141601997584,"2020-06-08",139,4.34565899050301
1129,"Washington","Alabama",4.31111056397541,4.27538180848445,4.30819863822148,4.41585118829801,4.40690603039593,"2020-06-09",140,4.3640081291712
1129,"Washington","Alabama",4.34692344108279,4.30580813122599,4.34418891389736,4.43044470504602,4.42477849604026,"2020-06-10",141,4.38381075646738
1129,"Washington","Alabama",4.38064729332894,4.33610121081196,4.36563575137169,4.46063663509526,4.44902704349457,"2020-06-11",142,4.40322884232448
1129,"Washington","Alabama",4.41056045605974,4.36938364990221,4.39530154970299,4.46710273290107,4.47152640589922,"2020-06-12",143,4.42399083377291
1129,"Washington","Alabama",4.43764397814859,4.39869148594306,4.42916494585261,4.47976400019107,4.48380551373604,"2020-06-13",144,4.43928424994241
1129,"Washington","Alabama",4.4622871753242,4.42255989232572,4.43476819275166,4.48851506117381,4.49389286807733,"2020-06-14",145,4.45101950616083
1129,"Washington","Alabama",4.47963302634647,4.44055512576048,4.45171042020234,4.50637318860876,4.50259990086954,"2020-06-15",146,4.46426473291085
1129,"Washington","Alabama",4.49688560903146,4.45904216644758,4.47161707454681,4.51444888256717,4.52103632756134,"2020-06-16",147,4.47408477909183
1129,"Washington","Alabama",4.51552773973649,4.47901269901563,4.49400925807224,4.53320457293432,4.53850611597817,"2020-06-17",148,4.48380932898382
1129,"Washington","Alabama",4.53418340166186,4.50014773825166,4.52361360778475,4.55303339483894,4.55630413221206,"2020-06-18",149,4.49663001741289
1129,"Washington","Alabama",4.55360853834093,4.51555023636143,4.5369791726084,4.58076829710375,4.57071528283946,"2020-06-19",150,4.50613880538191
1129,"Washington","Alabama",4.57065113773158,4.52894960396075,4.5541307294733,4.59786801545413,4.60310107048429,"2020-06-20",151,4.51711930786536
1129,"Washington","Alabama",4.58257656755654,4.54959785584219,4.57299050221369,4.63300161281012,4.62479054168819,"2020-06-21",152,4.52798054729696
