"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16055,"Kootenai","Idaho",4.40344325562222,4.3460461465514,4.7711176873953,4.69550484015781,4.74077921949466,"2020-04-15",85,3.80029313733148
16055,"Kootenai","Idaho",4.24901533006314,4.24685077796472,4.59841661415516,4.52152421505102,4.59239707263056,"2020-04-16",86,3.82241094048845
16055,"Kootenai","Idaho",4.11074070255939,4.13022461603083,4.45147500030841,4.46448189132711,4.48107462572731,"2020-04-17",87,3.84098726298624
16055,"Kootenai","Idaho",4.00149333206984,3.98648149448003,4.52236829049605,4.49315445398453,4.5177722336705,"2020-04-18",88,3.85922478974069
16055,"Kootenai","Idaho",3.95021233964188,3.94104585042881,4.46164031883007,4.37968991300253,4.38671951584717,"2020-04-19",89,3.87713565767031
16055,"Kootenai","Idaho",3.90864481373592,3.9050301598208,4.34411731412404,4.32318149319582,4.29110907184747,"2020-04-20",90,3.89763418101952
16055,"Kootenai","Idaho",3.88117554217528,3.86866484229636,4.24865664152886,4.23564494429629,4.20895661749772,"2020-04-21",91,3.92055787954937
16055,"Kootenai","Idaho",3.88495087564694,3.87469510407671,4.23750846327792,4.19506011265413,4.22908046186715,"2020-04-22",92,3.9429678369784
16055,"Kootenai","Idaho",3.90211670227456,3.87224273627551,4.20962459471467,4.17983005163704,4.20907388003431,"2020-04-23",93,3.97029191355212
16055,"Kootenai","Idaho",3.9350869949489,3.89186909079502,4.27838164862666,4.26145267486199,4.25287988749991,"2020-04-24",94,3.99426102471775
16055,"Kootenai","Idaho",3.97183275247301,3.92112792857839,4.19364871504929,4.20905511074404,4.22021855968708,"2020-04-25",95,4.01766922027007
16055,"Kootenai","Idaho",4.0057734962255,3.95976239675622,4.21871642528594,4.22883483491019,4.21552725551016,"2020-04-26",96,4.04305126783455
16055,"Kootenai","Idaho",4.03287079781476,3.99614849384115,4.21806566600426,4.19585617065101,4.21202519383514,"2020-04-27",97,4.06535695181943
16055,"Kootenai","Idaho",4.0552452292551,4.01776031070249,4.22199591163496,4.23883650410073,4.21070496590466,"2020-04-28",98,4.08477508716749
16055,"Kootenai","Idaho",4.07985311901718,4.03551616219972,4.20250089952708,4.1986337071637,4.2205387812259,"2020-04-29",99,4.09672273213301
16055,"Kootenai","Idaho",4.11512217023242,4.06456971667266,4.25088911235506,4.21577982270689,4.18320467955177,"2020-04-30",100,4.10382332976155
16055,"Kootenai","Idaho",4.15056578069462,4.0964928899488,4.24460243334378,4.26631124662653,4.22654782192328,"2020-05-01",101,4.11087386417331
16055,"Kootenai","Idaho",4.18314124810769,4.13056401978394,4.2786659165515,4.23833785607875,4.27924651991339,"2020-05-02",102,4.11787503637648
16055,"Kootenai","Idaho",4.21297873542663,4.161900714615,4.33152632253083,4.29894709569903,4.32969739538085,"2020-05-03",103,4.12019796425029
16055,"Kootenai","Idaho",4.23700136540326,4.18794695187059,4.30434081002819,4.26732132883029,4.34606456580761,"2020-05-04",104,4.12251550863324
16055,"Kootenai","Idaho",4.25417549684093,4.21224874634732,4.27379671097797,4.31666700677975,4.29554057545266,"2020-05-05",105,4.1248275327578
16055,"Kootenai","Idaho",4.25602128256759,4.21947170840704,4.27385309683917,4.30983532377974,4.30092363313965,"2020-05-06",106,4.12713438504509
16055,"Kootenai","Idaho",4.24670771559705,4.22308333916546,4.29168657829731,4.26127997735149,4.30199328077522,"2020-05-07",107,4.12713438504509
16055,"Kootenai","Idaho",4.22908314897894,4.21938717051941,4.24361161703349,4.2818357113523,4.23698518917802,"2020-05-08",108,4.12943592801038
16055,"Kootenai","Idaho",4.20840881451212,4.20457053493965,4.2738999571062,4.27162682259736,4.25457306612618,"2020-05-09",109,4.13173202548638
