"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55061,"Kewaunee","Wisconsin",3.74725417703845,3.7096082977401,3.73642969651458,3.60172056880448,3.59728689435493,"2020-05-20",120,3.40594807920748
55061,"Kewaunee","Wisconsin",3.67108377975784,3.65744842290121,3.75927404506129,3.69860363399974,3.70738223360435,"2020-05-21",121,3.42006591269551
55061,"Kewaunee","Wisconsin",3.60765090701301,3.59476876688768,3.66951370493475,3.67261364199558,3.65916214148494,"2020-05-22",122,3.42936816603625
55061,"Kewaunee","Wisconsin",3.55998430450411,3.54132100386717,3.57855305383656,3.62966283902543,3.62818440604716,"2020-05-23",123,3.44316144377488
55061,"Kewaunee","Wisconsin",3.52535529200208,3.51751376126579,3.55058690222902,3.61816602128304,3.61482208597768,"2020-05-24",124,3.45676736795209
55061,"Kewaunee","Wisconsin",3.49228642546198,3.48333793393527,3.53701300147229,3.60422106863871,3.60965017105017,"2020-05-25",125,3.47019034203799
55061,"Kewaunee","Wisconsin",3.47683343679544,3.47481932027678,3.53340097467975,3.62692280632414,3.61708418570611,"2020-05-26",126,3.47903982437323
55061,"Kewaunee","Wisconsin",3.46742874297013,3.46387125346979,3.52498374450941,3.61661283230841,3.61300150804276,"2020-05-27",127,3.48781198550328
55061,"Kewaunee","Wisconsin",3.47311012346664,3.45427363534302,3.55255649009614,3.64100373416906,3.62873571440458,"2020-05-28",128,3.49650756146648
55061,"Kewaunee","Wisconsin",3.48972032915163,3.46281690338964,3.55408630500966,3.63596435332781,3.64276707768476,"2020-05-29",129,3.50512817575501
55061,"Kewaunee","Wisconsin",3.5135157783295,3.4842681223406,3.56547732942286,3.65133795975528,3.6413312114685,"2020-05-30",130,3.50941092356734
55061,"Kewaunee","Wisconsin",3.53649587643076,3.50909925800815,3.5794178630153,3.65533440384183,3.65820870268634,"2020-05-31",131,3.51792178308893
55061,"Kewaunee","Wisconsin",3.55528687164407,3.52697948746535,3.5622445082318,3.65105330904193,3.65465377845828,"2020-06-01",132,3.52636052461616
55061,"Kewaunee","Wisconsin",3.56740705376036,3.54340170676809,3.57906129982878,3.64976672088613,3.65103564160155,"2020-06-02",133,3.53472864928667
55061,"Kewaunee","Wisconsin",3.57291873225345,3.54901393800897,3.58140023241099,3.67045348287905,3.67196682222819,"2020-06-03",134,3.54715141774202
55061,"Kewaunee","Wisconsin",3.57790371522368,3.56198308742991,3.58881186764798,3.68374989978693,3.66828507491988,"2020-06-04",135,3.55534806148941
55061,"Kewaunee","Wisconsin",3.57801603813559,3.56472300042255,3.59979169241723,3.69274450375994,3.68117038937622,"2020-06-05",136,3.56347806611517
55061,"Kewaunee","Wisconsin",3.57400590844115,3.56320891804622,3.62251334780118,3.69191653801423,3.69810159903643,"2020-06-06",137,3.57154278757004
55061,"Kewaunee","Wisconsin",3.57416319646775,3.56085619353448,3.61464985731141,3.7040806143715,3.70367759700099,"2020-06-07",138,3.57555088880693
55061,"Kewaunee","Wisconsin",3.57998477476755,3.56678961755524,3.64434709859455,3.71099304927353,3.703139724486,"2020-06-08",139,3.57954271039519
55061,"Kewaunee","Wisconsin",3.5872847736775,3.57298082504249,3.61107431887073,3.70948320222893,3.69811519675492,"2020-06-09",140,3.58747941872359
55061,"Kewaunee","Wisconsin",3.60105918969564,3.58208032921522,3.63102011698355,3.69838288840597,3.69161032050028,"2020-06-10",141,3.59142399985298
55061,"Kewaunee","Wisconsin",3.61477404498875,3.59111827170594,3.63562229515062,3.70100500452227,3.69695713600116,"2020-06-11",142,3.59535335688743
55061,"Kewaunee","Wisconsin",3.62843023140449,3.60862396950849,3.63153098644799,3.69704214686689,3.69429712518572,"2020-06-12",143,3.59926733448675
55061,"Kewaunee","Wisconsin",3.63654643735979,3.61807823725745,3.65640459382409,3.71056761842666,3.71058789782816,"2020-06-13",144,3.60316605257142
55061,"Kewaunee","Wisconsin",3.63828220562955,3.62459955014414,3.64848231889488,3.70285059319095,3.70171059845075,"2020-06-14",145,3.60704935834692
55061,"Kewaunee","Wisconsin",3.6351331728922,3.62850636856727,3.65405734155742,3.70389825994925,3.70453758613823,"2020-06-15",146,3.61091791264422
55061,"Kewaunee","Wisconsin",3.63338695135177,3.62441189512325,3.64565045860282,3.7122174814197,3.70461751153567,"2020-06-16",147,3.61861014332484
55061,"Kewaunee","Wisconsin",3.63356314868358,3.62576287993921,3.65128159643471,3.7161483800532,3.72268698766788,"2020-06-17",148,3.62624392114526
55061,"Kewaunee","Wisconsin",3.63323761362137,3.62543988183447,3.64286096540553,3.71698807677136,3.71548018770296,"2020-06-18",149,3.63758615972639
55061,"Kewaunee","Wisconsin",3.63383002323503,3.62374462819609,3.64787968123402,3.71285303414995,3.72064336684127,"2020-06-19",150,3.65620878252549
55061,"Kewaunee","Wisconsin",3.63674363654648,3.62896045438515,3.66358857164743,3.71392528292743,3.72034785738837,"2020-06-20",151,3.67810739323311
55061,"Kewaunee","Wisconsin",3.6382319423894,3.6338738601932,3.6807687755758,3.73164893120494,3.73223528948833,"2020-06-21",152,3.70306412431716
55061,"Kewaunee","Wisconsin",3.63830066708539,3.63056426937523,3.68457220199009,3.72444639297655,3.72023851858072,"2020-06-22",153,3.72741315248044
55061,"Kewaunee","Wisconsin",3.64670886751257,3.63680903704238,3.68933526232941,3.72411665507771,3.730165860644,"2020-06-23",154,3.75118337100714
55061,"Kewaunee","Wisconsin",3.65834014367331,3.64520454672255,3.68739338886984,3.72642866980899,3.73033976955628,"2020-06-24",155,3.77440166033898
55061,"Kewaunee","Wisconsin",3.67636048240816,3.65787378040646,3.69047347586096,3.7461289599321,3.74347154228519,"2020-06-25",156,3.80348277315867
55061,"Kewaunee","Wisconsin",3.70694311901286,3.67896945077356,3.69219941880867,3.75193141773327,3.75743340013226,"2020-06-26",157,3.83483327414442
55061,"Kewaunee","Wisconsin",3.74879333185754,3.70954941805616,3.7187291235431,3.77238473783442,3.77575208579768,"2020-06-27",158,3.86822032306826
55061,"Kewaunee","Wisconsin",3.7991762039222,3.75029479026258,3.77733229895282,3.81411456473198,3.81140598168164,"2020-06-28",159,3.90052859710068
55061,"Kewaunee","Wisconsin",3.84980862072085,3.79163490819556,3.82568194946543,3.84754640822532,3.85580022371255,"2020-06-29",160,3.93182563272433
55061,"Kewaunee","Wisconsin",3.89758944237835,3.83895280795914,3.86110246569417,3.89389480312385,3.89250586410117,"2020-06-30",161,3.9594516717513
55061,"Kewaunee","Wisconsin",3.93603117696425,3.88321977339156,3.88608783418641,3.92343266395762,3.91717693652367,"2020-07-01",162,3.99426102471775
55061,"Kewaunee","Wisconsin",3.97145509129488,3.91941795603239,3.93834839079092,3.96658376350493,3.9735394055527,"2020-07-02",163,4.02279735977916
55061,"Kewaunee","Wisconsin",4.00964205276695,3.95470792355914,3.97972492953066,4.0056849796168,4.00361409783118,"2020-07-03",164,4.04555444805267
55061,"Kewaunee","Wisconsin",4.05273132612101,3.98945748799591,4.00707069717115,4.05201844438195,4.05885532708125,"2020-07-04",165,4.06535695181943
55061,"Kewaunee","Wisconsin",4.09924182582422,4.0290473207234,4.04953765902161,4.08150622257546,4.08942731877948,"2020-07-05",166,4.08477508716749
55061,"Kewaunee","Wisconsin",4.1445387361434,4.07233125783139,4.09550113851955,4.12455363517923,4.1378929038481,"2020-07-06",167,4.10617909045734
55061,"Kewaunee","Wisconsin",4.18093880329971,4.11648201289663,4.15147537010779,4.17813072731412,4.18224365534508,"2020-07-07",168,4.1248275327578
55061,"Kewaunee","Wisconsin",4.21507792079043,4.1530913565069,4.18873025706385,4.22141198302218,4.21420744542344,"2020-07-08",169,4.14313472639153
55061,"Kewaunee","Wisconsin",4.2427371029172,4.18364802560896,4.22409597467827,4.24777418237351,4.24270319518312,"2020-07-09",170,4.16333736704238
55061,"Kewaunee","Wisconsin",4.26001104113616,4.20461718496837,4.23146412579858,4.26575327739791,4.27534220038104,"2020-07-10",171,4.18095901322481
55061,"Kewaunee","Wisconsin",4.26899952043533,4.22065298426384,4.24220367549978,4.293685012096,4.28495169491087,"2020-07-11",172,4.20894788126683
55061,"Kewaunee","Wisconsin",4.27270043471626,4.23249769189945,4.24460382736686,4.29189793325253,4.29152506957706,"2020-07-12",173,4.2382386800265
55061,"Kewaunee","Wisconsin",4.2768286523414,4.24781264046373,4.27715724230379,4.30882213233656,4.3073461938453,"2020-07-13",174,4.26468996812998
55061,"Kewaunee","Wisconsin",4.27685150803285,4.24434885007173,4.26533731797243,4.31536577290303,4.31432335020872,"2020-07-14",175,4.3021326867684
55061,"Kewaunee","Wisconsin",4.28479660230552,4.24841467947296,4.27467294391305,4.31488558212987,4.32078384138509,"2020-07-15",176,4.3382240306722
55061,"Kewaunee","Wisconsin",4.30079386899254,4.26231595916863,4.28518649916905,4.34852407484798,4.35062939415068,"2020-07-16",177,4.36944785246702
55061,"Kewaunee","Wisconsin",4.31725510265872,4.28016502443719,4.30239531480383,4.37470869933407,4.36908798153487,"2020-07-17",178,4.39972619422942
55061,"Kewaunee","Wisconsin",4.34480440765745,4.30427498651979,4.33827515965272,4.39492409121598,4.4007800889817,"2020-07-18",179,4.4222769858372
55061,"Kewaunee","Wisconsin",4.38160481036633,4.33021249762547,4.36602474390491,4.42985233212444,4.43402786273815,"2020-07-19",180,4.44600691408603
55061,"Kewaunee","Wisconsin",4.42323564112388,4.36464613024511,4.39099833128711,4.46944555278744,4.46753016665778,"2020-07-20",181,4.47082211711714
55061,"Kewaunee","Wisconsin",4.47769817115987,4.40984631058908,4.44196448146526,4.51978814053375,4.52955981977356,"2020-07-21",182,4.48380934511286
55061,"Kewaunee","Wisconsin",4.53620045560436,4.45917720788855,4.49721449341923,4.57201777450327,4.57118953170032,"2020-07-22",183,4.49503640752657
55061,"Kewaunee","Wisconsin",4.58891745296484,4.51692150916565,4.54318536593851,4.61563240941372,4.62402164956395,"2020-07-23",184,4.51085950651685
55061,"Kewaunee","Wisconsin",4.62744652276256,4.55615645944299,4.58510669110192,4.65685674361051,4.65803136375485,"2020-07-24",185,4.52952261387374
55061,"Kewaunee","Wisconsin",4.65121324806497,4.58765984881229,4.60480963705997,4.68541006580022,4.69818551158327,"2020-07-25",186,4.54632964051061
55061,"Kewaunee","Wisconsin",4.66526551872824,4.62067502036179,4.65036581591843,4.70368987625219,4.70906596735241,"2020-07-26",187,4.5598739260206
55061,"Kewaunee","Wisconsin",4.66925639418395,4.62904061777097,4.66897818942116,4.68708113041445,4.68845537412296,"2020-07-27",188,4.57176116817011
55061,"Kewaunee","Wisconsin",4.66353948867413,4.62838521219917,4.64898650399961,4.69583362392206,4.69716920694534,"2020-07-28",189,4.5922297181277
55061,"Kewaunee","Wisconsin",4.65297408027713,4.62654943767188,4.64629298304526,4.68148190737239,4.68585810147794,"2020-07-29",190,4.61086792301178
55061,"Kewaunee","Wisconsin",4.64576292837081,4.62111518538575,4.63818947202837,4.68837964882522,4.69718145903201,"2020-07-30",191,4.6291659704843
