"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1117,"Shelby","Alabama",5.42291908302373,5.25250043286499,5.8140997158356,5.83032075270595,5.81506424590589,"2020-04-14",84,5.30330490805908
1117,"Shelby","Alabama",5.50957621202008,5.33181089568101,5.85471058539254,5.86779408071071,5.88143764033042,"2020-04-15",85,5.35591219308262
1117,"Shelby","Alabama",5.5974169960476,5.43284427666336,5.86983640682435,5.88202773049444,5.90232634797104,"2020-04-16",86,5.39492540506796
1117,"Shelby","Alabama",5.6524855641803,5.50445699297726,5.82291427858351,5.84696999357771,5.84630129297253,"2020-04-17",87,5.4349688865088
1117,"Shelby","Alabama",5.68457262328593,5.54545678808104,5.79134359880473,5.88456074334848,5.84959646774538,"2020-04-18",88,5.47227067367148
1117,"Shelby","Alabama",5.70765514701716,5.59553952074105,5.73052755421204,5.89299566004056,5.89811418497718,"2020-04-19",89,5.50533153593236
1117,"Shelby","Alabama",5.72575039798922,5.62436877235983,5.76706200997984,5.92914176609564,5.91507640319919,"2020-04-20",90,5.52999582031208
1117,"Shelby","Alabama",5.74577198132002,5.64877733150847,5.77555027430094,5.94759236748533,5.92605842130603,"2020-04-21",91,5.55185155156726
1117,"Shelby","Alabama",5.77030701564687,5.66320685940897,5.77482704360873,5.95419385980768,5.96033052294644,"2020-04-22",92,5.57215403217776
1117,"Shelby","Alabama",5.79281282614325,5.69392103169124,5.76500698870089,5.94248589426167,5.92658079935699,"2020-04-23",93,5.59418017109001
1117,"Shelby","Alabama",5.80808956470353,5.72285013845173,5.78434300518004,5.92137424235027,5.93984572854939,"2020-04-24",94,5.61832832611518
1117,"Shelby","Alabama",5.81551153820823,5.74950402367498,5.78911030560906,5.92885870498181,5.91398111502768,"2020-04-25",95,5.63937092958381
1117,"Shelby","Alabama",5.81266126181911,5.75277662234906,5.81961401942143,5.87095260146303,5.89401706092019,"2020-04-26",96,5.66047724071734
1117,"Shelby","Alabama",5.80533587861278,5.75314112865816,5.78669660915792,5.88294292500988,5.87556354335327,"2020-04-27",97,5.68260747751974
1117,"Shelby","Alabama",5.79515142207955,5.7453083247077,5.72922047599448,5.87321986962523,5.88400126985464,"2020-04-28",98,5.70425855178969
1117,"Shelby","Alabama",5.78849125720786,5.75244660340073,5.74709112880925,5.87399346720788,5.88340837185046,"2020-04-29",99,5.72405184641826
1117,"Shelby","Alabama",5.78150773389107,5.75066484226451,5.7763651331999,5.85963994294296,5.86763260157588,"2020-04-30",100,5.74117000672782
1117,"Shelby","Alabama",5.78416902994948,5.7499373029934,5.78065280681181,5.88766064089873,5.87589178004812,"2020-05-01",101,5.75302605075813
1117,"Shelby","Alabama",5.79485598528381,5.75279307190342,5.7737877220545,5.89639262513167,5.88671681975438,"2020-05-02",102,5.76474317444589
1117,"Shelby","Alabama",5.81400019278988,5.76935162655919,5.77850551708173,5.89322403640832,5.88707054219881,"2020-05-03",103,5.77188606195827
1117,"Shelby","Alabama",5.83631887319245,5.79114856301242,5.80055052680469,5.92772148641076,5.92416189763461,"2020-05-04",104,5.7763245956543
