"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26165,"Wexford","Michigan",3.17658863755848,3.1717386531633,3.20445947892155,3.18152803453185,3.18009266507175,"2020-07-01",162,3.26902544551018
26165,"Wexford","Michigan",3.16823708010433,3.16329349555267,3.1746769854847,3.17258152002055,3.17974859322083,"2020-07-02",163,3.32194816464718
26165,"Wexford","Michigan",3.16328948896794,3.15059580441101,3.16850683413555,3.17398906195361,3.18531324457837,"2020-07-03",164,3.37709968374162
26165,"Wexford","Michigan",3.17402552124238,3.15205044877275,3.16899646365683,3.17490265150925,3.18026092765616,"2020-07-04",165,3.47903982437323
26165,"Wexford","Michigan",3.20150832950111,3.17256531422545,3.18140566663787,3.20341318630425,3.20114280471069,"2020-07-05",166,3.58351893845611
26165,"Wexford","Michigan",3.23467774525303,3.19903215255005,3.2232710480959,3.22364694872423,3.21020137232978,"2020-07-06",167,3.68171107254899
26165,"Wexford","Michigan",3.3187108931691,3.2567944236386,3.28677857117472,3.25478089337613,3.26930152209664,"2020-07-07",168,3.75453352466982
26165,"Wexford","Michigan",3.43075275172526,3.32702700635059,3.33113234055559,3.31827698047115,3.32830581834097,"2020-07-08",169,3.8286413964891
26165,"Wexford","Michigan",3.55786399605807,3.4293613443369,3.52432270312465,3.38370434710025,3.37637865000667,"2020-07-09",170,3.89473156645762
26165,"Wexford","Michigan",3.68005814951065,3.5375832194169,3.58779168362166,3.44519878850445,3.44532929543257,"2020-07-10",171,3.9594516717513
26165,"Wexford","Michigan",3.84486082912284,3.67786716885079,3.65156487349528,3.53189396980611,3.53677451249104,"2020-07-11",172,3.98898404656427
26165,"Wexford","Michigan",4.0313018937244,3.85744126705364,3.73996651925708,3.62260267943431,3.62502867451415,"2020-07-12",173,4.00733318523247
26165,"Wexford","Michigan",4.20070429407586,3.98404605417941,3.82661184286352,3.7028908889215,3.71537543032019,"2020-07-13",174,4.02279735977916
26165,"Wexford","Michigan",4.34614998913424,4.11792976838533,3.92530370536925,3.81167274555673,3.80644477678982,"2020-07-14",175,4.03550408745169
26165,"Wexford","Michigan",4.46007702411726,4.25871611749951,4.01943237459782,3.88667431841794,3.89051006693166,"2020-07-15",176,4.04555444805267
26165,"Wexford","Michigan",4.52243706474572,4.38999844816049,4.10263095162531,3.97602109011273,3.97340701506816,"2020-07-16",177,4.05054191468809
26165,"Wexford","Michigan",4.52972939999136,4.42051742915028,4.19324298300567,4.05713894979994,4.05429700942438,"2020-07-17",178,4.05054191468809
26165,"Wexford","Michigan",4.4959655183185,4.40878411352636,4.29573055863537,4.16745949163392,4.16088661662417,"2020-07-18",179,4.05054191468809
26165,"Wexford","Michigan",4.43669008663821,4.37007045771509,4.35109446118867,4.21158044274311,4.21739858745226,"2020-07-19",180,4.05054191468809
26165,"Wexford","Michigan",4.37107737974961,4.34773752698778,4.44592086762427,4.29734640937925,4.26894552237952,"2020-07-20",181,4.05054191468809
26165,"Wexford","Michigan",4.29270660660795,4.29623585383364,4.4685482138574,4.27606933623741,4.28300380873571,"2020-07-21",182,4.04805120343829
26165,"Wexford","Michigan",4.22147476268446,4.23657436573733,4.2649708780394,4.20911689458907,4.20352193161519,"2020-07-22",183,4.05054191468809
26165,"Wexford","Michigan",4.16380325693365,4.15792399329199,4.16821483208425,4.18984320464173,4.18543811249453,"2020-07-23",184,4.05550480316326
26165,"Wexford","Michigan",4.13369676219241,4.12927404189251,4.13483448699747,4.17171604007531,4.16993509392185,"2020-07-24",185,4.06044301054642
26165,"Wexford","Michigan",4.109028234019,4.11226520617095,4.13052142642338,4.16295966251705,4.16975928029989,"2020-07-25",186,4.06535695181943
26165,"Wexford","Michigan",4.08596650266048,4.09400800258812,4.1071761149893,4.1526816393038,4.16577513739753,"2020-07-26",187,4.07511315175052
26165,"Wexford","Michigan",4.06735559234212,4.07597018714295,4.10256614791594,4.15317080072648,4.16429511793562,"2020-07-27",188,4.0943445622221
26165,"Wexford","Michigan",4.05214869861765,4.05784693359075,4.09212278935991,4.15228030163156,4.15459128962336,"2020-07-28",189,4.11321309325545
26165,"Wexford","Michigan",4.04840701933112,4.05410007361637,4.09393884935657,4.20245028607387,4.2041320113009,"2020-07-29",190,4.1248275327578
26165,"Wexford","Michigan",4.05532292364018,4.05746840986825,4.09523956839131,4.16289066905139,4.1671106466316,"2020-07-30",191,4.14313472639153
