"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22001,"Acadia","Louisiana",5.60947269806751,5.48361920726629,5.59678541133167,5.79151108822708,5.76861233747984,"2020-04-15",85,4.59078146302874
22001,"Acadia","Louisiana",5.37529198015949,5.27633269618608,5.4256048321308,5.64723347166713,5.61797222529597,"2020-04-16",86,4.61794523643308
22001,"Acadia","Louisiana",5.1829195981926,5.16354334943146,5.26390692374813,5.47420243083259,5.47769493065697,"2020-04-17",87,4.64026122993725
22001,"Acadia","Louisiana",5.02344137431147,5.01265296306305,5.2255538458785,5.37326054124154,5.39132040280059,"2020-04-18",88,4.6566776074488
22001,"Acadia","Louisiana",4.91936356772146,4.86538288049756,5.13674020994567,5.30218961519586,5.30258081205203,"2020-04-19",89,4.67149242784956
22001,"Acadia","Louisiana",4.88570970056949,4.82864084041913,5.11081804974049,5.22139273810278,5.23722631426445,"2020-04-20",90,4.68872334021241
22001,"Acadia","Louisiana",4.87250725414898,4.80323821819619,5.02597729303567,5.16283042417614,5.17538860929696,"2020-04-21",91,4.701778613613
22001,"Acadia","Louisiana",4.87455332883568,4.81189961977324,4.97743619520337,5.13414392133485,5.12127840065979,"2020-04-22",92,4.71722216379365
22001,"Acadia","Louisiana",4.87599272256774,4.83649733767112,4.95739974816617,5.06837467972176,5.06780159405146,"2020-04-23",93,4.72865162154692
22001,"Acadia","Louisiana",4.8631443393433,4.81757990208947,4.90096730480353,5.04038840889301,5.03029067221208,"2020-04-24",94,4.75235753514634
22001,"Acadia","Louisiana",4.85668589884287,4.81849777125875,4.89791781885799,5.02411636933926,5.01753670272709,"2020-04-25",95,4.77671976613707
22001,"Acadia","Louisiana",4.84672940078068,4.81811646708118,4.88736681699606,4.98429999950095,4.97992054902018,"2020-04-26",96,4.80050174450041
22001,"Acadia","Louisiana",4.83901555434723,4.81358129985722,4.87265945635854,4.97651436718042,4.97854375074856,"2020-04-27",97,4.81912848170441
22001,"Acadia","Louisiana",4.83315815165459,4.81213267168257,4.86610478947299,4.96401064660105,4.97281065496476,"2020-04-28",98,4.83741539129944
22001,"Acadia","Louisiana",4.8323398321114,4.80821774127122,4.86593190165117,4.9620080227122,4.9726652403877,"2020-04-29",99,4.85203026391962
22001,"Acadia","Louisiana",4.83516759822956,4.80843386153204,4.85598181123718,4.96302611667539,4.97519702881109,"2020-04-30",100,4.86643461508911
22001,"Acadia","Louisiana",4.8559351135403,4.82459313165473,4.88533026837085,4.97451100494983,4.96395717570331,"2020-05-01",101,4.87082595059768
22001,"Acadia","Louisiana",4.88735771427996,4.84926487447645,4.87905342577929,4.97506637228143,4.97226070944748,"2020-05-02",102,4.87410588810785
22001,"Acadia","Louisiana",4.92383385830169,4.87370200521544,4.89925540614649,4.98434866791431,4.99377520271589,"2020-05-03",103,4.87846373837905
22001,"Acadia","Louisiana",4.95900745744807,4.90678823484034,4.94231835933454,4.99906233997499,5.00254329631022,"2020-05-04",104,4.88280192258637
22001,"Acadia","Louisiana",4.9865986763706,4.93567408933811,4.96542790954258,5.01755823963391,5.00090847503542,"2020-05-05",105,4.88927411451129
22001,"Acadia","Louisiana",5.00335081310475,4.97008884122879,4.98784415447603,5.03072287674379,5.03285622573923,"2020-05-06",106,4.89996961982575
22001,"Acadia","Louisiana",5.00414321475392,4.97794869177665,5.00960738138667,5.03518150371561,5.03616867190268,"2020-05-07",107,4.91265488573605
22001,"Acadia","Louisiana",4.99153877216912,4.97409070745877,4.98843065939134,5.03654996664546,5.03208913152257,"2020-05-08",108,4.9220641558567
22001,"Acadia","Louisiana",4.97192983088783,4.96155941126415,4.97720507233042,5.0304254528177,5.039527251945,"2020-05-09",109,4.94062118704001
