"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13145,"Harris","Georgia",4.35651659629013,4.1704512120653,4.24609178683334,4.36867232532758,4.37495414144613,"2020-04-28",98,4.00473235144908
13145,"Harris","Georgia",4.40635757308371,4.2319494462953,4.28821095765256,4.41839575888697,4.39235305688638,"2020-04-29",99,4.03044068410049
13145,"Harris","Georgia",4.44064951647725,4.29622906067658,4.37824784075994,4.43083359729436,4.44239882988302,"2020-04-30",100,4.04305126783455
13145,"Harris","Georgia",4.44658968503539,4.3268251532985,4.37363776574979,4.4605926598314,4.46937951589144,"2020-05-01",101,4.05797686866851
13145,"Harris","Georgia",4.43153086474158,4.33217584942211,4.39479606215592,4.44530301433708,4.4565987322676,"2020-05-02",102,4.07268313843362
13145,"Harris","Georgia",4.4053740765126,4.32108487011752,4.40708821869515,4.41681578192081,4.4110951194355,"2020-05-03",103,4.08477508716749
13145,"Harris","Georgia",4.37529454565213,4.31558290994825,4.34905316504712,4.36957625845096,4.3843350140254,"2020-05-04",104,4.08957135523978
13145,"Harris","Georgia",4.3456181081273,4.29664942732323,4.33092947148183,4.35373007728454,4.35871939221285,"2020-05-05",105,4.09672273213301
13145,"Harris","Georgia",4.31917553753658,4.27503937994734,4.30552330734203,4.34068270056587,4.33578333425809,"2020-05-06",106,4.09909509389065
13145,"Harris","Georgia",4.28754580797511,4.25069802038823,4.28353231308172,4.31527232007391,4.29432956154205,"2020-05-07",107,4.1014620063503
13145,"Harris","Georgia",4.26038243800933,4.23342389455953,4.24592094221678,4.293849119356,4.29048923990295,"2020-05-08",108,4.10382332976155
13145,"Harris","Georgia",4.23790611652819,4.21939226353298,4.22972374755095,4.25114870894254,4.25252927950288,"2020-05-09",109,4.11321309325545
13145,"Harris","Georgia",4.21873850138055,4.20874439765421,4.21858551778401,4.25525017174511,4.25395399490235,"2020-05-10",110,4.1248275327578
13145,"Harris","Georgia",4.19503928187948,4.18283545463514,4.19168302947889,4.24602869213587,4.24796124849874,"2020-05-11",111,4.14313472639153
13145,"Harris","Georgia",4.18170463958498,4.165548013147,4.18092766689646,4.23523117514119,4.23429748219467,"2020-05-12",112,4.16111278323037
13145,"Harris","Georgia",4.1714505854466,4.16573779876726,4.18185297914613,4.23056567773099,4.23589479993388,"2020-05-13",113,4.18965474202643
13145,"Harris","Georgia",4.1557648148851,4.15611373839334,4.1562338221169,4.2181943132496,4.22260199762965,"2020-05-14",114,4.21740461287406
13145,"Harris","Georgia",4.14127544578245,4.14214190947981,4.14032014337701,4.21579580616797,4.21205543506384,"2020-05-15",115,4.24440531827324
13145,"Harris","Georgia",4.14072225737286,4.13405935625889,4.12461300314588,4.21205308350652,4.20597751655843,"2020-05-16",116,4.26468996812998
13145,"Harris","Georgia",4.15534412429474,4.14341217173481,4.14252960832738,4.21457495907656,4.21073755419756,"2020-05-17",117,4.28062646094361
13145,"Harris","Georgia",4.18405834043969,4.15627760963805,4.1548766949464,4.22876437285416,4.22854486642372,"2020-05-18",118,4.29436563763592
13145,"Harris","Georgia",4.22466790619748,4.18541081971326,4.19472143451225,4.250000923557,4.24740238862523,"2020-05-19",119,4.30599377264622
13145,"Harris","Georgia",4.27998929736124,4.22796513228102,4.23291220240046,4.28877586992354,4.29148164753477,"2020-05-20",120,4.3098398735042
13145,"Harris","Georgia",4.3397074019539,4.28156314898656,4.29288801829893,4.33909981243919,4.34758980861522,"2020-05-21",121,4.31748811353631
13145,"Harris","Georgia",4.39383999087298,4.32984293518724,4.33324703340335,4.39331458291953,4.39478827996084,"2020-05-22",122,4.32507830170658
13145,"Harris","Georgia",4.43446864035608,4.37533053602898,4.38490775053186,4.42935070190263,4.42496544883679,"2020-05-23",123,4.3344856337251
13145,"Harris","Georgia",4.45528271230356,4.40519853442534,4.41169285447135,4.45094701724632,4.44374204609272,"2020-05-24",124,4.35119918929483
13145,"Harris","Georgia",4.46067541626871,4.43081332603845,4.45120948269606,4.46552590142475,4.45755048641925,"2020-05-25",125,4.3676378609899
13145,"Harris","Georgia",4.44929160323759,4.42940504160646,4.44956757122269,4.44747829562506,4.45251173246478,"2020-05-26",126,4.38559164745759
13145,"Harris","Georgia",4.42753164919471,4.41762736169371,4.42588844215407,4.43876071941645,4.43709293960302,"2020-05-27",127,4.40845992652465
13145,"Harris","Georgia",4.40781398789573,4.39971581890046,4.40535361682243,4.4227894424297,4.41574222717597,"2020-05-28",128,4.42740969171624
13145,"Harris","Georgia",4.39628406893735,4.38910972876864,4.3965316946114,4.41646988865073,4.40974685933424,"2020-05-29",129,4.44768058817291
13145,"Harris","Georgia",4.39344582316252,4.38458736022446,4.38847562253781,4.41961545811458,4.42580486782974,"2020-05-30",130,4.46590811865458
13145,"Harris","Georgia",4.40646536219876,4.38794200598757,4.3912676106934,4.43671209577029,4.43525528272434,"2020-05-31",131,4.47895890726498
13145,"Harris","Georgia",4.43190625534369,4.39908280393755,4.40546497907187,4.45545494812549,4.45931029458853,"2020-06-01",132,4.50771489708147
13145,"Harris","Georgia",4.46792998301479,4.43043449768037,4.43943515827186,4.48471067669032,4.48150746861398,"2020-06-02",133,4.53566693427931
13145,"Harris","Georgia",4.50823950965207,4.46264794415178,4.4688234226381,4.52559646053192,4.5118178040503,"2020-06-03",134,4.57028294178055
13145,"Harris","Georgia",4.54617146941313,4.49902259103543,4.51305923788674,4.56329921544374,4.5518810337816,"2020-06-04",135,4.61512051684126
13145,"Harris","Georgia",4.57921919602624,4.53585838690753,4.54583133622807,4.59137807852025,4.59591379950929,"2020-06-05",136,4.65396035015752
13145,"Harris","Georgia",4.60270896279579,4.55969822309378,4.56827810493239,4.61290376922953,4.61510857576011,"2020-06-06",137,4.69918043033322
13145,"Harris","Georgia",4.61659837113566,4.58070264855968,4.58828157786002,4.62963695408564,4.63056183693088,"2020-06-07",138,4.74244468942444
13145,"Harris","Georgia",4.64091273144272,4.60568876212233,4.61188495890804,4.63910280273553,4.63887115009398,"2020-06-08",139,4.77792193118891
13145,"Harris","Georgia",4.67222477805864,4.6262447280401,4.64223202424207,4.67854272774235,4.67367447732482,"2020-06-09",140,4.82602552133182
13145,"Harris","Georgia",4.72137430443309,4.66290430903416,4.67087883376758,4.7240075052507,4.72184298313616,"2020-06-10",141,4.89463616632961
13145,"Harris","Georgia",4.79153950746476,4.71147988677716,4.73256887743006,4.80058883329806,4.80428160243697,"2020-06-11",142,4.96184482992678
13145,"Harris","Georgia",4.8678903659944,4.77280690231358,4.77810895442824,4.88018691857634,4.87170053232258,"2020-06-12",143,5.03043792139244
13145,"Harris","Georgia",4.94891537464789,4.85621925149494,4.87593266264181,4.94390081888725,4.95427509401559,"2020-06-13",144,5.09462650385763
13145,"Harris","Georgia",5.01594360052601,4.91750722990137,4.95420173725591,5.03970527621557,5.02414261687692,"2020-06-14",145,5.15905529921453
13145,"Harris","Georgia",5.06892125611093,4.98028150026565,5.00921549021325,5.08026001611011,5.08469180770606,"2020-06-15",146,5.21726239670998
13145,"Harris","Georgia",5.11974623537111,5.03735791593621,5.06957376853354,5.12131056426967,5.12053604336447,"2020-06-16",147,5.26785815906333
13145,"Harris","Georgia",5.19469094068287,5.09241299669677,5.11125753410346,5.15193615493133,5.16198328048542,"2020-06-17",148,5.30614366105405
13145,"Harris","Georgia",5.2930540395303,5.17309567506793,5.18753871370335,5.20532038058991,5.20869993318489,"2020-06-18",149,5.33891069492618
