"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40145,"Wagoner","Oklahoma",4.91008662876517,4.89019251107754,4.92012667699915,4.9482555771103,4.94658304826467,"2020-05-21",121,4.91789334689084
40145,"Wagoner","Oklahoma",4.9212982698294,4.90582590704573,4.94766815552525,4.9615344574344,4.96226061181755,"2020-05-22",122,4.92828865663578
40145,"Wagoner","Oklahoma",4.93344022753708,4.91591340168709,4.95726536752593,4.9575767155482,4.97638742744918,"2020-05-23",123,4.93755264227579
40145,"Wagoner","Oklahoma",4.94524352374105,4.9263086038563,4.97032071262248,4.97455953850816,4.98280629173756,"2020-05-24",124,4.94875989037817
40145,"Wagoner","Oklahoma",4.95631373691098,4.93692621631974,4.97404654326343,4.98103958109506,4.97454489790052,"2020-05-25",125,4.95984292685533
40145,"Wagoner","Oklahoma",4.96497627554238,4.94476613487096,4.98660591697552,5.00375159490128,5.00220905375348,"2020-05-26",126,4.97179536177009
40145,"Wagoner","Oklahoma",4.97140691523479,4.95570082383421,5.01047710791598,4.98658133289299,5.0068145822447,"2020-05-27",127,4.9845849101514
40145,"Wagoner","Oklahoma",4.97735529741464,4.96553151093555,4.99436961807553,4.98814954913846,5.00623978060282,"2020-05-28",128,4.99431212645346
40145,"Wagoner","Oklahoma",4.98434180755061,4.96802749012919,5.01630504330567,5.02235478357397,5.01162734453378,"2020-05-29",129,5.00106565077239
40145,"Wagoner","Oklahoma",4.99557571894668,4.97700944797653,5.02197535201041,5.01556807704604,5.02002974223935,"2020-05-30",130,5.00490490674355
40145,"Wagoner","Oklahoma",5.01007099810862,4.98780993891737,5.01314319024001,5.02218023482186,5.03862308091592,"2020-05-31",131,5.00681868677413
40145,"Wagoner","Oklahoma",5.02667313032561,5.00229557581666,5.03869888196846,5.04897056525493,5.0523195515485,"2020-06-01",132,5.00872881124552
40145,"Wagoner","Oklahoma",5.04409062216487,5.02095995168313,5.04487285196287,5.0551440690211,5.05971729795521,"2020-06-02",133,5.00968217335429
40145,"Wagoner","Oklahoma",5.06030909950456,5.03576222010219,5.07041681526976,5.07343298127934,5.07436497507312,"2020-06-03",134,5.00968217335429
40145,"Wagoner","Oklahoma",5.07329465085864,5.04813622270817,5.07475301603684,5.09884609255759,5.06875969164491,"2020-06-04",135,5.01063529409626
40145,"Wagoner","Oklahoma",5.0805538872854,5.06017089636815,5.07029828773752,5.08388607114722,5.08956970440388,"2020-06-05",136,5.01348855301217
40145,"Wagoner","Oklahoma",5.07839413245122,5.06426535498367,5.07945120195639,5.08043019259991,5.09343463707203,"2020-06-06",137,5.01727983681492
40145,"Wagoner","Oklahoma",5.06891319219016,5.06342661253552,5.06661008914349,5.08910841947232,5.08756734837855,"2020-06-07",138,5.02293994706646
40145,"Wagoner","Oklahoma",5.05526602268787,5.05634666256162,5.07002342376479,5.1113273210376,5.11106345072991,"2020-06-08",139,5.0285688555151
40145,"Wagoner","Oklahoma",5.04068467906871,5.04300602170884,5.06878567082841,5.10144655242727,5.11140202274757,"2020-06-09",140,5.0360242495495
40145,"Wagoner","Oklahoma",5.02901603637403,5.03125676584693,5.04865170569998,5.1073517094073,5.11042633089739,"2020-06-10",141,5.04618646218409
40145,"Wagoner","Oklahoma",5.02204786725336,5.02288535044205,5.05302396280102,5.11415337944537,5.10442088431202,"2020-06-11",142,5.05806389684084
40145,"Wagoner","Oklahoma",5.02139776963963,5.0200459798729,5.05222129123272,5.11672545234737,5.12134708624572,"2020-06-12",143,5.06890420222023
40145,"Wagoner","Oklahoma",5.02585080923509,5.0220589997594,5.0597836993629,5.12878049104325,5.13413039145199,"2020-06-13",144,5.0822915489601
40145,"Wagoner","Oklahoma",5.03521779629269,5.02656065234507,5.05529811661452,5.125425557197,5.12748304155306,"2020-06-14",145,5.09375020080676
40145,"Wagoner","Oklahoma",5.0481181678253,5.03517002014188,5.06556609707657,5.1373989093906,5.13868475696557,"2020-06-15",146,5.10681115969255
40145,"Wagoner","Oklahoma",5.06421153901468,5.04892552485784,5.08218944902543,5.14462034196089,5.14123053864274,"2020-06-16",147,5.1197031291453
40145,"Wagoner","Oklahoma",5.08323685547634,5.06542606219815,5.0922088128884,5.15455538658319,5.16004800501545,"2020-06-17",148,5.13663867218912
40145,"Wagoner","Oklahoma",5.10487296610736,5.08301820759037,5.09642437604665,5.15525641100595,5.16423531369018,"2020-06-18",149,5.15741199570764
40145,"Wagoner","Oklahoma",5.12640199375362,5.10190770519733,5.1180302782301,5.18837576934011,5.181570185436,"2020-06-19",150,5.18098041887961
40145,"Wagoner","Oklahoma",5.14927028975609,5.12116582875282,5.13083747433182,5.20227582890068,5.20114432820383,"2020-06-20",151,5.20792373070961
40145,"Wagoner","Oklahoma",5.17011147898678,5.14240035119781,5.1550259155364,5.22374924930026,5.23417003372779,"2020-06-21",152,5.23947671500994
40145,"Wagoner","Oklahoma",5.18876019567692,5.16251622813801,5.17659452813729,5.23969949156432,5.22673348285329,"2020-06-22",153,5.27226646940672
40145,"Wagoner","Oklahoma",5.20470527325484,5.17885237022274,5.18945899008597,5.25055186614109,5.25567000681081,"2020-06-23",154,5.30330490805908
40145,"Wagoner","Oklahoma",5.22439532663193,5.19521639558667,5.20548058851322,5.27008724359977,5.26842586404064,"2020-06-24",155,5.33271879326537
40145,"Wagoner","Oklahoma",5.25227675669553,5.21885131038733,5.23488199074492,5.29638021447645,5.30520858989185,"2020-06-25",156,5.35793300892764
40145,"Wagoner","Oklahoma",5.28723305793189,5.24389836381861,5.25449194218483,5.3146308264532,5.32381929941191,"2020-06-26",157,5.38449506278909
40145,"Wagoner","Oklahoma",5.33209132053473,5.28020558534566,5.2996091454388,5.37047595439269,5.36454438144937,"2020-06-27",158,5.40781237340576
40145,"Wagoner","Oklahoma",5.38512783725171,5.32298157659876,5.34258382768702,5.40524685480019,5.40658273071111,"2020-06-28",159,5.4280917730301
40145,"Wagoner","Oklahoma",5.44272796208823,5.37489978654622,5.39657400277578,5.46221686619953,5.46765888979046,"2020-06-29",160,5.44735313032389
40145,"Wagoner","Oklahoma",5.49550182682965,5.42502418497237,5.43917153217192,5.50019418761052,5.50305710923804,"2020-06-30",161,5.47765823550236
40145,"Wagoner","Oklahoma",5.54019475790872,5.47084817258165,5.47178624889965,5.53222442669015,5.53583843611499,"2020-07-01",162,5.50475047283895
40145,"Wagoner","Oklahoma",5.57218489500283,5.51031775894453,5.52767831038809,5.57462253229483,5.57396675566726,"2020-07-02",163,5.53395415140992
40145,"Wagoner","Oklahoma",5.59511656542838,5.54242332693343,5.55619744498263,5.59760898573609,5.58870038141412,"2020-07-03",164,5.56452040732269
40145,"Wagoner","Oklahoma",5.60831971255935,5.56191344483743,5.57996709570176,5.62604269099646,5.62469422884717,"2020-07-04",165,5.6021188208797
40145,"Wagoner","Oklahoma",5.61532716665741,5.57318145007154,5.57939891074566,5.6287509280721,5.6265784377936,"2020-07-05",166,5.63733742613863
40145,"Wagoner","Oklahoma",5.62051914668657,5.58217763313953,5.61311555738757,5.63948397477244,5.64610758927707,"2020-07-06",167,5.67135776294981
40145,"Wagoner","Oklahoma",5.63988579665791,5.59696452369853,5.62594816258998,5.6706228581325,5.66779360178157,"2020-07-07",168,5.70282968756537
40145,"Wagoner","Oklahoma",5.66769897028776,5.62091139892939,5.63582141558585,5.69309295951669,5.69309726654321,"2020-07-08",169,5.7342654451919
40145,"Wagoner","Oklahoma",5.70195214532899,5.64504638320765,5.67083491544428,5.71986924217378,5.71049608134434,"2020-07-09",170,5.76474304003728
40145,"Wagoner","Oklahoma",5.74460800662821,5.6789530720476,5.71256508560202,5.74499745716375,5.75912398010775,"2020-07-10",171,5.79170604658061
40145,"Wagoner","Oklahoma",5.79860371784893,5.72691599403263,5.7432285253083,5.79450416317973,5.79065643444572,"2020-07-11",172,5.81668577187947
40145,"Wagoner","Oklahoma",5.85204323230325,5.78277944357933,5.79847052916669,5.83304207801329,5.83019583473759,"2020-07-12",173,5.84188681207899
40145,"Wagoner","Oklahoma",5.89682716758154,5.82072787332842,5.82851680584837,5.88442431593693,5.87266693406911,"2020-07-13",174,5.86727707802939
40145,"Wagoner","Oklahoma",5.93878906347035,5.8650043586582,5.88425516108819,5.93657718137024,5.92594298596573,"2020-07-14",175,5.89479642071139
40145,"Wagoner","Oklahoma",5.97333745160164,5.90531266808369,5.91416169916305,5.97686742829923,5.97867054039387,"2020-07-15",176,5.92349160174807
40145,"Wagoner","Oklahoma",6.00047230151037,5.94192268169084,5.9561758639472,6.03320245754719,6.02188918413362,"2020-07-16",177,5.95731658576559
40145,"Wagoner","Oklahoma",6.0172228138855,5.96095021275502,5.96658897339643,6.04954566309152,6.0469625105894,"2020-07-17",178,5.99003502582914
40145,"Wagoner","Oklahoma",6.03150893896187,5.97919700765234,5.98303385636523,6.08161552729292,6.06743674485742,"2020-07-18",179,6.02240928170532
40145,"Wagoner","Oklahoma",6.0450463371135,5.99568356803645,6.01598216485958,6.10820470621441,6.10019340385307,"2020-07-19",180,6.05309713134781
40145,"Wagoner","Oklahoma",6.060101853412,6.01411854809686,6.04060653003718,6.12059858195459,6.123394723141,"2020-07-20",181,6.08221891037645
40145,"Wagoner","Oklahoma",6.07906643351595,6.031826642123,6.04592377418744,6.13463952646568,6.13346585166699,"2020-07-21",182,6.11051655505613
40145,"Wagoner","Oklahoma",6.10473301713212,6.05169523177795,6.05420396685492,6.15776209061458,6.15968056254105,"2020-07-22",183,6.14080783276812
40145,"Wagoner","Oklahoma",6.14307750451498,6.08246753445918,6.1023917502822,6.17772818162699,6.17682915424244,"2020-07-23",184,6.16571801926142
40145,"Wagoner","Oklahoma",6.18704198262775,6.12063257118342,6.13718952595771,6.20734324653488,6.21843668154713,"2020-07-24",185,6.19440539110467
40145,"Wagoner","Oklahoma",6.23160306852853,6.16143211189489,6.15681368806777,6.25179729329829,6.25487080012692,"2020-07-25",186,6.22427541893468
40145,"Wagoner","Oklahoma",6.27235662717103,6.20328641943012,6.20186007485581,6.30953827265762,6.30374083305621,"2020-07-26",187,6.25684617782081
40145,"Wagoner","Oklahoma",6.30568471683139,6.24089008493701,6.25400541987204,6.32156574841931,6.32988012766427,"2020-07-27",188,6.29500231354052
40145,"Wagoner","Oklahoma",6.33199130406998,6.27504909404925,6.27630382253249,6.35465095702159,6.34401076561839,"2020-07-28",189,6.33201008371033
40145,"Wagoner","Oklahoma",6.35493105616862,6.29891356884197,6.30758836487659,6.36214422520658,6.37378389344796,"2020-07-29",190,6.36524237437031
40145,"Wagoner","Oklahoma",6.37399521738161,6.32065009435579,6.32255206409334,6.40134031128487,6.40019157416132,"2020-07-30",191,6.40310107278373
