"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56005,"Campbell","Wyoming",3.37825193519967,3.33957862493182,3.34265562060571,3.39172773418755,3.37053054256022,"2020-05-10",110,3.25258677171327
56005,"Campbell","Wyoming",3.34640151033419,3.33116370513117,3.39359197533547,3.40578232595607,3.33816248833468,"2020-05-11",111,3.27983657842133
56005,"Campbell","Wyoming",3.30612373183987,3.31180949054301,3.37925742111234,3.37151148089815,3.37813526029493,"2020-05-12",112,3.31158517088913
56005,"Campbell","Wyoming",3.27343964475261,3.27453694043575,3.338800298265,3.32718603552063,3.31523205046822,"2020-05-13",113,3.3322045101752
56005,"Campbell","Wyoming",3.25575147269139,3.25474053369465,3.32159545617,3.33078791144343,3.39622724416699,"2020-05-14",114,3.35240726749272
56005,"Campbell","Wyoming",3.24704319803057,3.23020944864867,3.32231400055544,3.34852256505833,3.34422242122733,"2020-05-15",115,3.37220994282811
56005,"Campbell","Wyoming",3.28133274631211,3.25315611971924,3.34168762214389,3.35376056445767,3.34019147818095,"2020-05-16",116,3.37220994282811
56005,"Campbell","Wyoming",3.33223330275896,3.28827191636783,3.3383298125789,3.35199437637591,3.35192762311273,"2020-05-17",117,3.37220994282811
56005,"Campbell","Wyoming",3.39093768813705,3.33350484964864,3.34459332489705,3.35357466708657,3.35852986520908,"2020-05-18",118,3.37220994282811
56005,"Campbell","Wyoming",3.45528745239728,3.37836517219597,3.37881290272217,3.40948162077184,3.3917502302553,"2020-05-19",119,3.36729582998647
56005,"Campbell","Wyoming",3.51015958540052,3.43682707455553,3.3824433807903,3.40783692538777,3.38473593767768,"2020-05-20",120,3.37220994282811
56005,"Campbell","Wyoming",3.54421439241931,3.4969152234597,3.40515064993246,3.4045096474089,3.40144985789854,"2020-05-21",121,3.37709968374162
56005,"Campbell","Wyoming",3.55181376906969,3.51137651503113,3.41410424238638,3.42228563849652,3.43658947620957,"2020-05-22",122,3.38196597119058
56005,"Campbell","Wyoming",3.53344800446459,3.51073213120553,3.44369465014196,3.45537388704454,3.44120767903964,"2020-05-23",123,3.38680869251923
56005,"Campbell","Wyoming",3.49837157569154,3.49706650048075,3.44826368270884,3.42163350290352,3.45820337547628,"2020-05-24",124,3.39162807487676
56005,"Campbell","Wyoming",3.45560805157356,3.46196595648425,3.44675797640767,3.43990105134705,3.48671317384675,"2020-05-25",125,3.39642400721571
56005,"Campbell","Wyoming",3.41470652203262,3.43483123564286,3.47730694183421,3.45979417817775,3.51197260915329,"2020-05-26",126,3.40119738166216
56005,"Campbell","Wyoming",3.38638604463243,3.40476379858895,3.48799260211769,3.50760012132403,3.47963997694636,"2020-05-27",127,3.40119738166216
56005,"Campbell","Wyoming",3.37569042894512,3.38272451696354,3.51008790185554,3.5435709034255,3.51341293844157,"2020-05-28",128,3.40119738166216
56005,"Campbell","Wyoming",3.38754573907388,3.38899799033428,3.53301154247646,3.53064051534685,3.50773799218673,"2020-05-29",129,3.40594807920748
56005,"Campbell","Wyoming",3.40179720068655,3.39768778253326,3.52188166354904,3.53756492803013,3.57477611519682,"2020-05-30",130,3.41067598410726
56005,"Campbell","Wyoming",3.41668693027225,3.40843298126986,3.52306758616608,3.53814542646302,3.51925600055316,"2020-05-31",131,3.41538196970575
56005,"Campbell","Wyoming",3.43046524482358,3.42087426993517,3.51076511739238,3.5062824939702,3.52215987025589,"2020-06-01",132,3.42006591269551
56005,"Campbell","Wyoming",3.43507377455363,3.42552837086817,3.50164864665242,3.47180004696096,3.51022963694031,"2020-06-02",133,3.42472801860722
56005,"Campbell","Wyoming",3.43389275233876,3.4271076601318,3.48853195424766,3.46995461811091,3.49930135464599,"2020-06-03",134,3.42936816603625
