"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40111,"Okmulgee","Oklahoma",3.34901294715992,3.31937066218012,3.32141579709864,3.2194108178897,3.22905070009268,"2020-06-06",137,3.235873345057
40111,"Okmulgee","Oklahoma",3.34464079296608,3.31891354522419,3.34631654278464,3.25206028822724,3.25646275924011,"2020-06-07",138,3.235873345057
40111,"Okmulgee","Oklahoma",3.34395937605959,3.31470577824071,3.42154037542487,3.34258403870856,3.35858971102427,"2020-06-08",139,3.24147571265136
40111,"Okmulgee","Oklahoma",3.34422707796731,3.30409905816646,3.39212512628421,3.34514048203112,3.35568060475564,"2020-06-09",140,3.26357611307572
40111,"Okmulgee","Oklahoma",3.35170833747965,3.32597335838628,3.39317009143844,3.40446033466695,3.41531524710023,"2020-06-10",141,3.28519862822707
40111,"Okmulgee","Oklahoma",3.34838626868897,3.33307645033387,3.3850000796994,3.41518014516627,3.40786882224155,"2020-06-11",142,3.30636312192324
40111,"Okmulgee","Oklahoma",3.3287828930519,3.31804756859521,3.35392162338063,3.4012872451423,3.40634019986918,"2020-06-12",143,3.32708930694433
40111,"Okmulgee","Oklahoma",3.30690180383689,3.30576783239167,3.30712614358331,3.39152469477838,3.40426292526287,"2020-06-13",144,3.34235673012406
40111,"Okmulgee","Oklahoma",3.28312199535036,3.28657433165934,3.29481404150682,3.39539417582437,3.3907267318497,"2020-06-14",145,3.36235744933599
40111,"Okmulgee","Oklahoma",3.27023787080919,3.27683273881456,3.27890899978726,3.37761045384108,3.37786364226459,"2020-06-15",146,3.37709968374162
40111,"Okmulgee","Oklahoma",3.28480673635286,3.27706109426188,3.28796442773187,3.37904481388471,3.38076739606712,"2020-06-16",147,3.38680869251923
40111,"Okmulgee","Oklahoma",3.32231474529103,3.28621379261707,3.30033773319054,3.40418975443156,3.39652569256022,"2020-06-17",148,3.39642400721571
40111,"Okmulgee","Oklahoma",3.37839861049177,3.32562647640371,3.35277954111686,3.43066252843271,3.42060152170996,"2020-06-18",149,3.41067598410726
40111,"Okmulgee","Oklahoma",3.43447506576588,3.37332815221347,3.39564858872503,3.45893603808934,3.45860059753563,"2020-06-19",150,3.44316144377488
40111,"Okmulgee","Oklahoma",3.47651340565563,3.42432917421824,3.46457581670486,3.49300231415443,3.47996635026579,"2020-06-20",151,3.49216907291136
40111,"Okmulgee","Oklahoma",3.50480855277875,3.46937711016573,3.52277527203587,3.52085883723628,3.52523527703813,"2020-06-21",152,3.55534806148941
40111,"Okmulgee","Oklahoma",3.51303513420185,3.48107121403774,3.50681398247733,3.53885895400391,3.54166861273642,"2020-06-22",153,3.62624392114526
40111,"Okmulgee","Oklahoma",3.51302889429683,3.48711796753144,3.51025722991024,3.5447491606498,3.52503339671086,"2020-06-23",154,3.68887945411394
40111,"Okmulgee","Oklahoma",3.50848713477374,3.48837077982994,3.5192128594114,3.53278217339332,3.5359273702059,"2020-06-24",155,3.75453352466982
40111,"Okmulgee","Oklahoma",3.50873948944665,3.48869402559596,3.51296224994483,3.54419404211827,3.53688759691815,"2020-06-25",156,3.81614120227832
40111,"Okmulgee","Oklahoma",3.53783183224878,3.51040650252914,3.5303333929843,3.56279362136573,3.56421008388974,"2020-06-26",157,3.87120101090789
40111,"Okmulgee","Oklahoma",3.60460864850824,3.54368536447209,3.56572176194933,3.61932465644433,3.61358568489241,"2020-06-27",158,3.91202300542815
40111,"Okmulgee","Oklahoma",3.72031361031806,3.61453813288416,3.63585434691451,3.73475457421727,3.73010610333591,"2020-06-28",159,3.95124371858143
40111,"Okmulgee","Oklahoma",3.87213548446244,3.72514218511927,3.75193613240635,3.868189923544,3.86441509550614,"2020-06-29",160,3.9863349853423
40111,"Okmulgee","Oklahoma",4.02351771799584,3.85701630707087,3.96415403392747,3.987566825918,3.96471081835528,"2020-06-30",161,4.02279735977916
40111,"Okmulgee","Oklahoma",4.1591028841016,3.99887319349058,4.09445408756446,4.04359858821435,4.03935351860744,"2020-07-01",162,4.05302643770526
40111,"Okmulgee","Oklahoma",4.2599250870732,4.11625280201808,4.32557249801117,4.12929952075535,4.1328316737066,"2020-07-02",163,4.08477508716749
40111,"Okmulgee","Oklahoma",4.32456364217799,4.20238108161929,4.32559349019747,4.21480330258821,4.23839457850048,"2020-07-03",164,4.11787503637648
40111,"Okmulgee","Oklahoma",4.34891029697105,4.2488340084285,4.32965047306873,4.25041209625482,4.24086296175998,"2020-07-04",165,4.14991439085439
40111,"Okmulgee","Oklahoma",4.35216439858033,4.26605137227546,4.33011321950941,4.2546139789815,4.25273700645425,"2020-07-05",166,4.22787597567996
40111,"Okmulgee","Oklahoma",4.34778983756674,4.28394181981421,4.3666990796746,4.28440505226303,4.27518897641623,"2020-07-06",167,4.30599377264622
40111,"Okmulgee","Oklahoma",4.33961846497298,4.28456656644979,4.35991604913855,4.28083087625197,4.28441998972013,"2020-07-07",168,4.38381079211801
40111,"Okmulgee","Oklahoma",4.33330981140947,4.27948664573425,4.3283466018984,4.28392970746676,4.27498597876289,"2020-07-08",169,4.47082211711714
40111,"Okmulgee","Oklahoma",4.33815834874837,4.27779028989856,4.33386898762905,4.29826893213771,4.31228924052783,"2020-07-09",170,4.5688025270024
40111,"Okmulgee","Oklahoma",4.35805019090435,4.29879427947668,4.33477951671246,4.34051849123088,4.34199259936184,"2020-07-10",171,4.66478629943087
40111,"Okmulgee","Oklahoma",4.38123451878506,4.32014627291676,4.33492956109675,4.37279984874669,4.37687727911896,"2020-07-11",172,4.76461283859443
40111,"Okmulgee","Oklahoma",4.46455190749881,4.37728011997718,4.38748923365949,4.45078271410139,4.45800759870758,"2020-07-12",173,4.83059672929178
40111,"Okmulgee","Oklahoma",4.58904672940038,4.45711785040534,4.48106271319839,4.53088920146346,4.52181738695652,"2020-07-13",174,4.89356650330627
40111,"Okmulgee","Oklahoma",4.74074998947082,4.57140571950276,4.59283687567145,4.61698316419334,4.61053496161294,"2020-07-14",175,4.97771877435866
