"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13311,"White","Georgia",4.24536146865332,4.11567713271827,4.24508477955855,4.24945296131653,4.24369179500304,"2020-05-04",104,4.2152972359309
13311,"White","Georgia",4.28611468189779,4.1378180177309,4.24640536338473,4.37746651344728,4.36710900697395,"2020-05-05",105,4.27069597198963
13311,"White","Georgia",4.36221568501678,4.21063054922993,4.33246401714988,4.35883913797682,4.35919041817526,"2020-05-06",106,4.31748811353631
13311,"White","Georgia",4.43646009030966,4.27366667400239,4.41190721348942,4.34690754918401,4.36372067909322,"2020-05-07",107,4.36582471454406
13311,"White","Georgia",4.50929748046376,4.34382996687715,4.44760781830767,4.4870213605634,4.47589266809036,"2020-05-08",108,4.40671924726425
13311,"White","Georgia",4.61812175086176,4.44257299205719,4.54264252613122,4.51878144939193,4.52112175891602,"2020-05-09",109,4.42399081664963
13311,"White","Georgia",4.73497303311883,4.56107612590903,4.71195317400141,4.57450301265281,4.58349225319177,"2020-05-10",110,4.4409691366373
13311,"White","Georgia",4.81356778824331,4.63776011173009,4.77339507133683,4.63461875523304,4.63016485660207,"2020-05-11",111,4.45600708083937
13311,"White","Georgia",4.86133529759158,4.69672103445953,4.89375301893346,4.77344613911385,4.77024821672638,"2020-05-12",112,4.46426470001612
13311,"White","Georgia",4.87844753202242,4.75333643114998,4.90950308115082,4.77540869691347,4.779656280311,"2020-05-13",113,4.47245480319411
13311,"White","Georgia",4.8683392451823,4.80407645164583,4.88201516262246,4.82883962955747,4.82173360406732,"2020-05-14",114,4.47408482795176
13311,"White","Georgia",4.82510147804539,4.76965192989461,4.82718299801962,4.76352470935625,4.78122508894386,"2020-05-15",115,4.47895890726498
13311,"White","Georgia",4.77358457736951,4.71846807020825,4.75501928338958,4.75525357674636,4.75460714820092,"2020-05-16",116,4.48057825985869
13311,"White","Georgia",4.7318680784957,4.69217323845817,4.71219373988498,4.72059249913448,4.7475735272754,"2020-05-17",117,4.48219510747419
13311,"White","Georgia",4.69062125265749,4.66941033913645,4.68320460663667,4.68801581694401,4.69212233069254,"2020-05-18",118,4.48057825985869
13311,"White","Georgia",4.64466068042782,4.64406143280776,4.65869234819369,4.66103149665075,4.66074990212245,"2020-05-19",119,4.48380934511286
13311,"White","Georgia",4.59967486975055,4.60037774451992,4.60900181846713,4.60376379490539,4.60347737633369,"2020-05-20",120,4.48863636973214
13311,"White","Georgia",4.56347018698262,4.55465178788903,4.56704466997336,4.58561572784503,4.58118014947393,"2020-05-21",121,4.49344020607034
13311,"White","Georgia",4.54709838780395,4.54573015328284,4.55419289206794,4.57276375505269,4.57586126895061,"2020-05-22",122,4.49822107584862
13311,"White","Georgia",4.52909937026999,4.53080868708434,4.53720101222281,4.56507305645302,4.57604750056059,"2020-05-23",123,4.50456025729107
13311,"White","Georgia",4.51468313510721,4.5143399399824,4.51394466983997,4.56473181645228,4.56613842645645,"2020-05-24",124,4.51242816563744
13311,"White","Georgia",4.50291452365793,4.50529945094677,4.50799386220378,4.56982781032816,4.56523160828032,"2020-05-25",125,4.52334019874821
13311,"White","Georgia",4.49691089073764,4.49553637604542,4.50119045820735,4.56026826068103,4.5660192621878,"2020-05-26",126,4.53106218306514
13311,"White","Georgia",4.50031854712079,4.49943048442196,4.50166912702168,4.55655351873998,4.55647988364382,"2020-05-27",127,4.5417738389879
13311,"White","Georgia",4.50587604855372,4.49853597732953,4.50255515222315,4.5668947657437,4.56799083189836,"2020-05-28",128,4.55387689160054
13311,"White","Georgia",4.51659293022064,4.50514551590897,4.51077489464883,4.57025003538761,4.57396126030363,"2020-05-29",129,4.56731991734661
13311,"White","Georgia",4.53021006819399,4.51746174247659,4.52091816895705,4.58330146983898,4.5893765573334,"2020-05-30",130,4.57911949412539
13311,"White","Georgia",4.54689489986773,4.53289193207664,4.53715990348601,4.60403510838918,4.59876847859783,"2020-05-31",131,4.58933110744456
13311,"White","Georgia",4.56395373261202,4.54694630367297,4.54556087700132,4.6185157881513,4.61971730450372,"2020-06-01",132,4.602308996687
13311,"White","Georgia",4.57927139203597,4.5592569215001,4.56230255147567,4.6298960492272,4.63444170539295,"2020-06-02",133,4.61370466350866
13311,"White","Georgia",4.59692622317939,4.57443520275468,4.57585661006154,4.64519179825005,4.6481824728852,"2020-06-03",134,4.62357085060153
13311,"White","Georgia",4.61647631162452,4.59295815509923,4.59929308621985,4.66060235026187,4.66229366623345,"2020-06-04",135,4.63888151957346
13311,"White","Georgia",4.63691237621545,4.6120065417317,4.61992311910261,4.66989620493746,4.67673164255351,"2020-06-05",136,4.65259847083977
13311,"White","Georgia",4.65514871678591,4.62974168788679,4.63567697060349,4.68416426086891,4.6846828238343,"2020-06-06",137,4.6688151830519
13311,"White","Georgia",4.66927245681986,4.64150354639489,4.65176970447092,4.69251377809722,4.69357055601115,"2020-06-07",138,4.68477310466093
13311,"White","Georgia",4.6857194828595,4.66093650214448,4.67342563569972,4.71006754775732,4.71852995597373,"2020-06-08",139,4.69918043033322
13311,"White","Georgia",4.69772922775479,4.67497213145543,4.68448857256124,4.72445166133616,4.71685821487616,"2020-06-09",140,4.71722216379365
13311,"White","Georgia",4.705976300148,4.68513424535423,4.69585516287071,4.73371271531903,4.7267952485753,"2020-06-10",141,4.73243171402666
13311,"White","Georgia",4.71916274836137,4.69488733469394,4.70152477711266,4.73248747618931,4.73422843284837,"2020-06-11",142,4.74741339529889
13311,"White","Georgia",4.73593058908129,4.70875317067762,4.71842778742354,4.75134313802864,4.74824318609897,"2020-06-12",143,4.76339455705658
13311,"White","Georgia",4.75710440995539,4.72844298378472,4.73530951930359,4.76569373335969,4.76989314480887,"2020-06-13",144,4.77671976613707
13311,"White","Georgia",4.77875074957706,4.74499327211071,4.75369666552865,4.78810793378532,4.79148895207865,"2020-06-14",145,4.78986974642216
13311,"White","Georgia",4.80049112896382,4.76529858780323,4.77629766148957,4.8064028268452,4.80171217963713,"2020-06-15",146,4.80167649514489
13311,"White","Georgia",4.82419395859244,4.79171377965721,4.80479701750293,4.82684936359203,4.82008940382591,"2020-06-16",147,4.80985888934337
