"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
10005,"Sussex","Delaware",5.7592899726528,5.56393814868749,6.15351082964238,6.11195503037024,6.0780236735277,"2020-04-14",84,6.04939637012327
10005,"Sussex","Delaware",5.91137266768718,5.66694788446993,6.35580671785685,6.30411614166006,6.35968469528926,"2020-04-15",85,6.17557013656887
10005,"Sussex","Delaware",6.11216873479242,5.79661728032597,6.46259132144604,6.50155848017698,6.47423056732184,"2020-04-16",86,6.28892007833634
10005,"Sussex","Delaware",6.3489908043553,6.0102174482979,6.70672136363395,6.7058310389473,6.64646060755365,"2020-04-17",87,6.40758699680439
10005,"Sussex","Delaware",6.5870799277894,6.21813097868148,6.82031534826496,6.77802855875764,6.7451622745733,"2020-04-18",88,6.51513586058286
10005,"Sussex","Delaware",6.81483465363282,6.48125202722489,6.87487576695399,6.8511568906271,6.88568609263136,"2020-04-19",89,6.60064761214833
10005,"Sussex","Delaware",7.00368740000927,6.68904164434143,6.88472852605348,6.90767812442327,6.8810206221495,"2020-04-20",90,6.69403147224053
10005,"Sussex","Delaware",7.16302192811231,6.83133636291729,6.95245916243302,6.92581235473914,6.95549048978043,"2020-04-21",91,6.77878489768518
10005,"Sussex","Delaware",7.29257069647871,6.98291771461437,6.96015742134765,6.97373355732542,6.97173096165356,"2020-04-22",92,6.87759056421267
10005,"Sussex","Delaware",7.37122506529565,7.11010425066438,6.97341739441,7.05248321938278,6.98654980375903,"2020-04-23",93,6.97287425662223
10005,"Sussex","Delaware",7.41851055118872,7.19128208732388,7.00297259729629,7.03950376546157,6.97639746416457,"2020-04-24",94,7.0480136198703
10005,"Sussex","Delaware",7.44979393479616,7.26117004259036,7.02919870180753,7.04081762707508,7.04564448408714,"2020-04-25",95,7.12032876344649
10005,"Sussex","Delaware",7.44927350226486,7.2756032496117,7.11734300422808,7.11481294396995,7.10009384400206,"2020-04-26",96,7.22079145250961
10005,"Sussex","Delaware",7.46528266088537,7.28677920265237,7.11683550176416,7.12564539377734,7.19450026774134,"2020-04-27",97,7.30249642372733
10005,"Sussex","Delaware",7.49899946723137,7.33293044205513,7.15802986317353,7.2375410924498,7.18048559018095,"2020-04-28",98,7.39220776887254
