"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21225,"Union","Kentucky",3.48770310587465,3.45422196452751,3.5033513234586,3.46174192911997,3.45062510432187,"2020-07-03",164,3.36729582998647
21225,"Union","Kentucky",3.47044616163987,3.43443025126095,3.45777444354724,3.44417708850616,3.44802899804187,"2020-07-04",165,3.36729582998647
21225,"Union","Kentucky",3.46736164518913,3.43503364227792,3.4698729316225,3.44388350342667,3.4452617478113,"2020-07-05",166,3.36729582998647
21225,"Union","Kentucky",3.46977677868516,3.43272794358382,3.44846975494951,3.45375329971931,3.45996637666589,"2020-07-06",167,3.36729582998647
21225,"Union","Kentucky",3.48144221652801,3.44011456803307,3.45606272565628,3.4826379410293,3.47213112675432,"2020-07-07",168,3.37220994282811
21225,"Union","Kentucky",3.49841426154491,3.45792053581572,3.46874685924138,3.49529907422202,3.49649588688463,"2020-07-08",169,3.37709968374162
21225,"Union","Kentucky",3.50912674874492,3.47225590747651,3.48123849989332,3.51282920161796,3.51458084695269,"2020-07-09",170,3.38196597119058
21225,"Union","Kentucky",3.50364940228896,3.47728768427065,3.50173857610397,3.5098440396757,3.51051465686137,"2020-07-10",171,3.38680869251923
21225,"Union","Kentucky",3.48165110018748,3.47113088031196,3.48861066998876,3.50659773885166,3.50596686619145,"2020-07-11",172,3.39642400721571
21225,"Union","Kentucky",3.45041041866961,3.4553926373198,3.4819919722902,3.50435463924439,3.50249649747837,"2020-07-12",173,3.41067598410726
21225,"Union","Kentucky",3.41706079984703,3.43164342673841,3.44267802857566,3.49322700185312,3.49105120885815,"2020-07-13",174,3.42472801860722
21225,"Union","Kentucky",3.39456458876526,3.40458180192838,3.442532972738,3.50158128103163,3.50137870584854,"2020-07-14",175,3.43398720448515
21225,"Union","Kentucky",3.38799824544315,3.38522490875731,3.43424000837463,3.5022219609037,3.51237920290965,"2020-07-15",176,3.4477173518425
21225,"Union","Kentucky",3.39596993251669,3.38478589361287,3.43691978563596,3.50628795756241,3.5130935476521,"2020-07-16",177,3.4612615327187
21225,"Union","Kentucky",3.40916836994901,3.39523072611244,3.4332720017419,3.49912976300571,3.49055997349133,"2020-07-17",178,3.47903982437323
21225,"Union","Kentucky",3.42707366717964,3.41046305645026,3.43414070259747,3.52728610280736,3.51738301958435,"2020-07-18",179,3.49216907291136
21225,"Union","Kentucky",3.45188201591098,3.43277678784484,3.45223496309709,3.5398001967394,3.52945359798563,"2020-07-19",180,3.51367540764204
21225,"Union","Kentucky",3.47826063720629,3.45119716186893,3.48704413268943,3.55822216519182,3.56148038788339,"2020-07-20",181,3.53472864928667
21225,"Union","Kentucky",3.50168920478521,3.47081429822051,3.4950597963241,3.58276252655466,3.56639639199465,"2020-07-21",182,3.56751855678709
21225,"Union","Kentucky",3.52601359616648,3.4941936688392,3.51281556925308,3.59918863625195,3.59452241818257,"2020-07-22",183,3.59535335688743
21225,"Union","Kentucky",3.54782055243864,3.52058784204757,3.54051120592273,3.62685428313792,3.61995996578972,"2020-07-23",184,3.63003906772736
21225,"Union","Kentucky",3.56912194688236,3.54250994428495,3.56389447719084,3.64561130450699,3.63750836654453,"2020-07-24",185,3.66721803032546
21225,"Union","Kentucky",3.58578885778429,3.55563739896051,3.56972695638735,3.6472594674423,3.6446374008894,"2020-07-25",186,3.70657913647649
21225,"Union","Kentucky",3.61269990768559,3.57411530935475,3.59805587317002,3.66192179800849,3.67278871734841,"2020-07-26",187,3.73766961828337
21225,"Union","Kentucky",3.64645700125005,3.60634860858357,3.62537619795109,3.68910666070542,3.68840295664002,"2020-07-27",188,3.77767505093628
21225,"Union","Kentucky",3.69264913909397,3.64153928235842,3.66062760292566,3.71785075281071,3.72842748684937,"2020-07-28",189,3.80983212782274
21225,"Union","Kentucky",3.74260395498279,3.68349628580175,3.69340392468328,3.77787975021011,3.77830714196119,"2020-07-29",190,3.84098726298624
21225,"Union","Kentucky",3.79936393621631,3.72680271274288,3.74922755777429,3.83208396982351,3.83224142024854,"2020-07-30",191,3.87120101090789
