"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38059,"Morton","North Dakota",3.19236719466314,3.1622120836933,3.4952944874853,3.52365211890154,3.52009212242601,"2020-04-29",99,3.16607782002411
38059,"Morton","North Dakota",3.20243131415233,3.17656918947936,3.39356071117794,3.42691645539538,3.43471419132772,"2020-04-30",100,3.17208354360096
38059,"Morton","North Dakota",3.20994928630369,3.19026729666417,3.73420932552602,3.74296784929532,3.69990369141027,"2020-05-01",101,3.17805383034795
38059,"Morton","North Dakota",3.22256997685624,3.19369712774345,3.61650499922569,3.633689382355,3.65102558611983,"2020-05-02",102,3.17805383034795
38059,"Morton","North Dakota",3.23915719436046,3.20885308435962,3.61790611557588,3.58617933957649,3.61562038557005,"2020-05-03",103,3.17805383034795
38059,"Morton","North Dakota",3.25331672615021,3.22338549874188,3.5440560549395,3.52874109808292,3.55401172436377,"2020-05-04",104,3.18988811152434
38059,"Morton","North Dakota",3.25774432299887,3.23342149543146,3.51360373295885,3.49004921056351,3.5051166448308,"2020-05-05",105,3.25258677171327
38059,"Morton","North Dakota",3.25476014897647,3.23946982143332,3.50419739150721,3.49185231302323,3.51267159354697,"2020-05-06",106,3.31158517088913
38059,"Morton","North Dakota",3.24664173236702,3.24203252538825,3.50659511759097,3.48777470823434,3.49763291359945,"2020-05-07",107,3.36729582998647
38059,"Morton","North Dakota",3.23562485603048,3.22906054806107,3.51094480686923,3.49898013224451,3.52915409409706,"2020-05-08",108,3.42006591269551
38059,"Morton","North Dakota",3.22475882867179,3.22155792134641,3.48658749197047,3.50732007219237,3.48605247368424,"2020-05-09",109,3.47019034203799
38059,"Morton","North Dakota",3.21243982890946,3.20910131336074,3.48621827977353,3.50210860240156,3.5021267506644,"2020-05-10",110,3.52214990769163
38059,"Morton","North Dakota",3.21727822366841,3.21228341448886,3.47838014069262,3.47983494782068,3.4822135810496,"2020-05-11",111,3.56751855678709
38059,"Morton","North Dakota",3.29323395931317,3.25241024697703,3.46444229478439,3.47168512016734,3.47336923390817,"2020-05-12",112,3.57555088880693
38059,"Morton","North Dakota",3.4155453861715,3.323064025541,3.4759259398611,3.53516328733754,3.50845061486532,"2020-05-13",113,3.58747941872359
38059,"Morton","North Dakota",3.56126020408076,3.41835133018308,3.52316652257345,3.51248501752748,3.53661118581313,"2020-05-14",114,3.59535335688743
38059,"Morton","North Dakota",3.70901038881657,3.54470620006927,3.59345345447542,3.56731644323082,3.58270520710087,"2020-05-15",115,3.61091791264422
38059,"Morton","North Dakota",3.83119306548698,3.68599734007937,3.65284146428455,3.61988705919064,3.63622862452294,"2020-05-16",116,3.62624392114526
38059,"Morton","North Dakota",3.91213503199036,3.81615560196472,3.65768806483231,3.67350132918958,3.63846671728281,"2020-05-17",117,3.6413385842513
38059,"Morton","North Dakota",3.94049154914229,3.84748176312236,3.67671138453562,3.71133157106033,3.68965605451863,"2020-05-18",118,3.6525118469801
38059,"Morton","North Dakota",3.92434615925308,3.85544153363025,3.75830262943688,3.72413181027691,3.72556027331739,"2020-05-19",119,3.66356164612965
38059,"Morton","North Dakota",3.88319616995534,3.8461479167098,3.75761849419863,3.70897500224859,3.71762006298207,"2020-05-20",120,3.75118337100714
38059,"Morton","North Dakota",3.82470172161225,3.82013187238349,3.71265521065435,3.69645272927016,3.75930330272263,"2020-05-21",121,3.83791500250519
38059,"Morton","North Dakota",3.77150522342084,3.78558451403973,3.77352939042144,3.72096527740423,3.71259936004203,"2020-05-22",122,3.91202300542815
38059,"Morton","North Dakota",3.73320314472505,3.73642639863621,3.76412438295791,3.72419919826612,3.78070474040124,"2020-05-23",123,3.98101590358176
38059,"Morton","North Dakota",3.72430203453153,3.69158434903046,3.7879810981691,3.72653766113752,3.77946375284426,"2020-05-24",124,4.04305126783455
38059,"Morton","North Dakota",3.74473219343154,3.71360303284799,3.7953193183467,3.77630555127647,3.7734414229461,"2020-05-25",125,4.1014620063503
38059,"Morton","North Dakota",3.75855250311258,3.72771433787996,3.78274458190066,3.75823925865501,3.77478004429569,"2020-05-26",126,4.14539977827125
38059,"Morton","North Dakota",3.86267488956531,3.79827251975625,3.82569105295085,3.83760795574893,3.82244089170904,"2020-05-27",127,4.13630878415218
38059,"Morton","North Dakota",4.02377219466077,3.89638752750885,3.88276609423136,3.83970554358801,3.85518499986953,"2020-05-28",128,4.1248275327578
38059,"Morton","North Dakota",4.20824020155792,4.02307114899977,3.99565419633687,3.98100139684752,3.94675887780753,"2020-05-29",129,4.11321309325545
38059,"Morton","North Dakota",4.38865263400584,4.17087310225188,4.03632049341377,4.11314262427307,4.03273505226546,"2020-05-30",130,4.1014620063503
38059,"Morton","North Dakota",4.53709686759829,4.33890049694608,4.13196286968446,4.1677400015607,4.22005821352726,"2020-05-31",131,4.08957135523978
38059,"Morton","North Dakota",4.62736523447431,4.51443463577027,4.23239390118459,4.20312362774623,4.2421965188049,"2020-06-01",132,4.07995587307918
38059,"Morton","North Dakota",4.6248541521001,4.53142422239708,4.33855962268834,4.27354703682805,4.32387904694724,"2020-06-02",133,4.08236829888623
38059,"Morton","North Dakota",4.55187546165896,4.49741538657076,4.26494764003712,4.31308210127304,4.29794658129864,"2020-06-03",134,4.08477508716749
38059,"Morton","North Dakota",4.43892255889889,4.44137381227389,4.24584538283152,4.27601241603445,4.26307941934574,"2020-06-04",135,4.0871760967243
38059,"Morton","North Dakota",4.30467936541099,4.35701541239999,4.20811471082795,4.21587912438307,4.26560784191472,"2020-06-05",136,4.08957135523978
38059,"Morton","North Dakota",4.1730185469403,4.2547909613077,4.13219378261035,4.16466464844602,4.15899744436895,"2020-06-06",137,4.09196072313413
38059,"Morton","North Dakota",4.06366236945737,4.15848758596275,4.12439822145641,4.12711435383009,4.09141088548077,"2020-06-07",138,4.0943445622221
