"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34005,"Burlington","New Jersey",7.53062266064832,7.16098320971472,7.30841445804705,7.44283758248825,7.45474102233999,"2020-04-14",84,6.92559519711047
34005,"Burlington","New Jersey",7.64343865626128,7.30807480913457,7.43910836364665,7.52847635840044,7.50835819189888,"2020-04-15",85,6.98814930954994
34005,"Burlington","New Jersey",7.71808615176143,7.42688805089785,7.57090057160338,7.69069228321857,7.65212565154769,"2020-04-16",86,7.04490511712937
34005,"Burlington","New Jersey",7.75155211304759,7.49322623286992,7.61610356152663,7.72466140061608,7.70081304256271,"2020-04-17",87,7.09494579645902
34005,"Burlington","New Jersey",7.75763283852554,7.53981618279883,7.66314783713999,7.72296924515187,7.73400987428604,"2020-04-18",88,7.14406852787832
34005,"Burlington","New Jersey",7.74037319433331,7.55856811066979,7.66706747852722,7.71619725077016,7.71925628305846,"2020-04-19",89,7.1980766155104
34005,"Burlington","New Jersey",7.70778204715296,7.55143803960848,7.63573642536746,7.7132872918633,7.73463743611097,"2020-04-20",90,7.25093993681292
34005,"Burlington","New Jersey",7.67191992245373,7.54558669679408,7.63816740423177,7.72089141849911,7.72472792721845,"2020-04-21",91,7.30595606568183
34005,"Burlington","New Jersey",7.63451711491708,7.52444152786097,7.60098837996005,7.68316208083449,7.6680916113103,"2020-04-22",92,7.36346092752682
34005,"Burlington","New Jersey",7.60717501417518,7.50737245983458,7.59150636637663,7.66665557271813,7.6785189836507,"2020-04-23",93,7.42006560003944
34005,"Burlington","New Jersey",7.58894864440816,7.49884676918324,7.60035615972849,7.6575809134122,7.67072982690563,"2020-04-24",94,7.47728122723264
34005,"Burlington","New Jersey",7.58180027251089,7.49467739296083,7.60478895436743,7.65968550527999,7.65152540757595,"2020-04-25",95,7.53208814354172
34005,"Burlington","New Jersey",7.5959593793741,7.50666781937074,7.60007551200719,7.65197117852254,7.67307908152224,"2020-04-26",96,7.58759987114691
34005,"Burlington","New Jersey",7.62633015784193,7.53274783752763,7.63561541435765,7.67029694396167,7.67452774071174,"2020-04-27",97,7.64005442033197
34005,"Burlington","New Jersey",7.67122759800816,7.56876344811047,7.64835147745944,7.70789929451254,7.70122503395649,"2020-04-28",98,7.69211333959547
34005,"Burlington","New Jersey",7.73053591906144,7.61723814435302,7.69792344279179,7.73928435008844,7.7462815126853,"2020-04-29",99,7.73848812249465
34005,"Burlington","New Jersey",7.79751037434757,7.68061586991497,7.73142115532203,7.7863944396737,7.77960819026905,"2020-04-30",100,7.78239033558746
34005,"Burlington","New Jersey",7.86431307789568,7.74866512009544,7.80492783710398,7.84495137501619,7.83378653293562,"2020-05-01",101,7.82410320922043
34005,"Burlington","New Jersey",7.92427646636762,7.80784946879103,7.86934745061433,7.90591392446976,7.89423516581206,"2020-05-02",102,7.86474908630596
34005,"Burlington","New Jersey",7.98250748829303,7.86957833282568,7.92261281953795,7.92144031658651,7.93613751564883,"2020-05-03",103,7.90296291582094
34005,"Burlington","New Jersey",8.03328499889051,7.92534737061499,7.98944222828716,7.97787922620081,7.97306361975232,"2020-05-04",104,7.93890424010006
34005,"Burlington","New Jersey",8.07904247588259,7.97395205188887,8.04965206706619,8.02138829863596,8.00922633943438,"2020-05-05",105,7.97217045505936
34005,"Burlington","New Jersey",8.11713369951237,8.01837182957671,8.10439118091288,8.0614251019783,8.07779002728566,"2020-05-06",106,8.00269416228394
34005,"Burlington","New Jersey",8.14737390549685,8.05491851060641,8.1380766243912,8.10141083850627,8.10697429028137,"2020-05-07",107,8.03453835202435
34005,"Burlington","New Jersey",8.17242671601691,8.08904403288738,8.19118164437019,8.13619393204293,8.14308618225651,"2020-05-08",108,8.06472640883704
34005,"Burlington","New Jersey",8.19343627611399,8.11528686680211,8.18325933861644,8.17701277908499,8.1582167792357,"2020-05-09",109,8.09359333832258
34005,"Burlington","New Jersey",8.21341308512728,8.14051834810426,8.19844578708074,8.16329484361821,8.17071190994542,"2020-05-10",110,8.1165024677744
34005,"Burlington","New Jersey",8.23184483519101,8.15962678749725,8.21291520808469,8.19783371159642,8.20895141933817,"2020-05-11",111,8.14031554015999
34005,"Burlington","New Jersey",8.2508720925555,8.18270551935735,8.22332401369932,8.21665082138578,8.23885999950027,"2020-05-12",112,8.1605182474775
34005,"Burlington","New Jersey",8.26656817404023,8.20372272538438,8.24226392545353,8.23708702109818,8.24060079715543,"2020-05-13",113,8.18036092999387
34005,"Burlington","New Jersey",8.28301860283291,8.22444627045172,8.27579062824934,8.26066279604874,8.24077109237266,"2020-05-14",114,8.19683061461043
34005,"Burlington","New Jersey",8.29970393227022,8.24274086201479,8.28762797881705,8.27371470695886,8.26732344054922,"2020-05-15",115,8.21314946073803
34005,"Burlington","New Jersey",8.31776408961542,8.26146293526052,8.3394121962207,8.31104947011952,8.31238005984315,"2020-05-16",116,8.22638249659213
34005,"Burlington","New Jersey",8.33104445209402,8.27765217997938,8.36120526836182,8.30567168717729,8.31285831748485,"2020-05-17",117,8.24015902823539
34005,"Burlington","New Jersey",8.34318683655918,8.29411274697777,8.35869648819127,8.33266004295104,8.30761376042731,"2020-05-18",118,8.25218543600333
34005,"Burlington","New Jersey",8.35069932055045,8.30990694629413,8.3781944220326,8.34904397838479,8.33571330081643,"2020-05-19",119,8.26340639506489
34005,"Burlington","New Jersey",8.35428418816529,8.31800224742025,8.37266627996913,8.35751637386968,8.33337899275405,"2020-05-20",120,8.27555822279419
34005,"Burlington","New Jersey",8.35535807115578,8.3227578154274,8.38457444458175,8.35281996345929,8.35542071038084,"2020-05-21",121,8.28695301854445
34005,"Burlington","New Jersey",8.35709938942251,8.32474144087007,8.36689111526074,8.3559977535626,8.35033160425109,"2020-05-22",122,8.30010278281262
34005,"Burlington","New Jersey",8.35901578488597,8.33242212436693,8.35623645657044,8.34248822532614,8.34611913578245,"2020-05-23",123,8.31339701672852
34005,"Burlington","New Jersey",8.35969072154377,8.33439359111172,8.3449593434116,8.34641416714071,8.34989432176293,"2020-05-24",124,8.3263094031133
34005,"Burlington","New Jersey",8.36142290339374,8.33908257118402,8.35695093140712,8.34462461054088,8.3457388922495,"2020-05-25",125,8.33898882734042
34005,"Burlington","New Jersey",8.36280191071123,8.34082826664973,8.36383382570653,8.35230812827329,8.35077462669659,"2020-05-26",126,8.35191422121383
34005,"Burlington","New Jersey",8.36770296222556,8.34694802483961,8.37811428005381,8.37817903972064,8.36409456111219,"2020-05-27",127,8.36444146592922
34005,"Burlington","New Jersey",8.37361682708638,8.35154206713018,8.38363181411872,8.37519047911758,8.37421060936005,"2020-05-28",128,8.37697825645543
34005,"Burlington","New Jersey",8.3842930636033,8.3619925715552,8.4012629074658,8.3964254064611,8.39504851112591,"2020-05-29",129,8.38685668968823
