"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48093,"Comanche","Texas",3.46375508156274,3.4183298668538,3.45303250472219,3.52841519481226,3.52059788934745,"2020-07-20",181,3.6413385842513
48093,"Comanche","Texas",3.50790289016622,3.43888886449265,3.47160272445651,3.57859065591878,3.57931273729553,"2020-07-21",182,3.70657913647649
48093,"Comanche","Texas",3.57489667220023,3.48095067876136,3.49186533482466,3.63332988723813,3.63370019419486,"2020-07-22",183,3.76451693454472
48093,"Comanche","Texas",3.65134821118509,3.54262203636646,3.56240290643381,3.68513043440669,3.70586740438793,"2020-07-23",184,3.87417284064423
48093,"Comanche","Texas",3.72293705190867,3.60984348737644,3.63461231654901,3.80154707309232,3.77530702740359,"2020-07-24",185,3.97298375898127
48093,"Comanche","Texas",3.83041418650418,3.70622233255557,3.72972310928648,3.90057152198943,3.89298594695432,"2020-07-25",186,4.07024703503328
48093,"Comanche","Texas",3.9472189663139,3.82426973224807,3.85536237558066,4.01163584713644,4.01020458294472,"2020-07-26",187,4.15888308335967
48093,"Comanche","Texas",4.04974046066237,3.89183762776475,3.93143935563008,4.11355585932467,4.11873763190455,"2020-07-27",188,4.24029845426905
48093,"Comanche","Texas",4.15898118035862,3.98987733788007,4.02884804753259,4.20016003215137,4.188753705001,"2020-07-28",189,4.31558149709779
48093,"Comanche","Texas",4.24692039221902,4.09219495952473,4.14478086984494,4.31892211670075,4.30275600799511,"2020-07-29",190,4.40845992652465
48093,"Comanche","Texas",4.36980129776498,4.23121224600509,4.31274895740198,4.42839044390974,4.42221636306842,"2020-07-30",191,4.47082211711714
