"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31001,"Adams","Nebraska",5.2372174279315,5.03670777444374,4.62755198371208,4.65468195490178,4.66235893487121,"2020-04-23",93,4.59367577766062
31001,"Adams","Nebraska",5.18681282477645,5.01797177445834,4.61298450037038,4.61085727640411,4.59502950806447,"2020-04-24",94,4.64301591582338
31001,"Adams","Nebraska",5.15954747432441,4.98509337622674,4.59578458649903,4.6086918176497,4.60056713743773,"2020-04-25",95,4.68477310466093
31001,"Adams","Nebraska",5.15597494274578,4.98036152660761,4.6505572884267,4.65386164134799,4.65397227093749,"2020-04-26",96,4.72991294647612
31001,"Adams","Nebraska",5.16102358899423,4.98957677641121,4.73463529708429,4.73023616318411,4.71496267682673,"2020-04-27",97,4.7803236130156
31001,"Adams","Nebraska",5.16427524271957,5.03187858989671,4.75317653125203,4.78600009429463,4.77354267951253,"2020-04-28",98,4.82945628434677
31001,"Adams","Nebraska",5.14573417088021,5.03584288569497,4.84300979289815,4.81427735604582,4.76825396382219,"2020-04-29",99,4.87846373837905
31001,"Adams","Nebraska",5.12860981117179,5.03589530819774,4.8922519223872,4.88382255698399,4.8735318118571,"2020-04-30",100,4.93447393313069
31001,"Adams","Nebraska",5.11334590378296,5.02162049933852,5.27571738180353,5.29029690267408,5.30280839498845,"2020-05-01",101,5.00106565077239
31001,"Adams","Nebraska",5.10623970097259,5.02224977349846,5.28411177832168,5.31311245557228,5.29445800218709,"2020-05-02",102,5.07249147096284
31001,"Adams","Nebraska",5.1092040666691,5.02911415162325,5.63794054833816,5.6838613621115,5.65671043979172,"2020-05-03",103,5.13327407706234
31001,"Adams","Nebraska",5.12999406608303,5.04981932795068,5.68370249238902,5.69546615581266,5.7532610466216,"2020-05-04",104,5.18418852119835
31001,"Adams","Nebraska",5.16296854453816,5.07754126632281,5.65142674589899,5.66562658679032,5.6959022790746,"2020-05-05",105,5.23187249614749
31001,"Adams","Nebraska",5.20665845703634,5.10982868823101,5.60763465298778,5.59575481460003,5.59543558974975,"2020-05-06",106,5.28029900649989
31001,"Adams","Nebraska",5.26909516841495,5.15995501636926,5.37682555086155,5.51839497067615,5.5050736175205,"2020-05-07",107,5.31741925819025
31001,"Adams","Nebraska",5.354116944757,5.23666488794217,5.41219231614083,5.53707576035858,5.52175747125458,"2020-05-08",108,5.33891069492618
31001,"Adams","Nebraska",5.45168298306823,5.32098575849479,5.46094085577729,5.59030310436437,5.60482173110041,"2020-05-09",109,5.35321124604223
31001,"Adams","Nebraska",5.54262256601199,5.39969679423908,5.46727285899102,5.64978490316616,5.66247702089282,"2020-05-10",110,5.36664354918069
31001,"Adams","Nebraska",5.61614299860516,5.47768150136847,5.60232409672428,5.74717714375182,5.76643938141545,"2020-05-11",111,5.38252707252008
31001,"Adams","Nebraska",5.66649851099709,5.55070418050258,5.69000725366959,5.82695015333211,5.78904996263967,"2020-05-12",112,5.39816270151775
31001,"Adams","Nebraska",5.69494715121533,5.60510762629129,5.67702653429502,5.85610661603885,5.8434425506082,"2020-05-13",113,5.41355761650775
31001,"Adams","Nebraska",5.69697089455223,5.62550706969908,5.70480340144481,5.8038118788209,5.85803877754917,"2020-05-14",114,5.42746403530545
31001,"Adams","Nebraska",5.67394311765797,5.61318789160085,5.68186180414852,5.81731670912567,5.81413552806152,"2020-05-15",115,5.44488824929973
31001,"Adams","Nebraska",5.63945454873742,5.59701287564949,5.69434151418156,5.81139504114817,5.81232641735638,"2020-05-16",116,5.46201405221865
31001,"Adams","Nebraska",5.59916863608457,5.58047459369424,5.72523850097407,5.7962326979544,5.75997144046583,"2020-05-17",117,5.47944779756659
31001,"Adams","Nebraska",5.56028504704788,5.55666534651732,5.68424835443172,5.73737516724223,5.72631363412347,"2020-05-18",118,5.49423647288747
31001,"Adams","Nebraska",5.53086034982806,5.52044346851665,5.66041727490916,5.6970721085379,5.72452582148443,"2020-05-19",119,5.5099667118469
