"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53057,"Skagit","Washington",5.59316635809717,5.49258492577531,5.67765337580003,5.81494675840432,5.80358588741084,"2020-04-14",84,5.22497809886531
53057,"Skagit","Washington",5.55990631099774,5.47356321473711,5.64442645848966,5.7744547622961,5.78352316826654,"2020-04-15",85,5.25526058508392
53057,"Skagit","Washington",5.51397936852423,5.45284992863125,5.64445155270317,5.75782099898801,5.7689351643784,"2020-04-16",86,5.28465293194268
53057,"Skagit","Washington",5.45495801554801,5.42591547574173,5.64907285622446,5.73010041159258,5.73349203685673,"2020-04-17",87,5.31882023881155
53057,"Skagit","Washington",5.399814694787,5.39746837332801,5.62507400575863,5.72712581211499,5.69850294269495,"2020-04-18",88,5.34846708229872
53057,"Skagit","Washington",5.35842184934207,5.35423066585943,5.63720411590542,5.70585747162034,5.71707630128921,"2020-04-19",89,5.37989735354046
53057,"Skagit","Washington",5.34424952034797,5.30236567956618,5.56854655672294,5.67102976267424,5.68067120357595,"2020-04-20",90,5.41863673853788
53057,"Skagit","Washington",5.37448888259521,5.32465971073777,5.57065622556209,5.63667239463588,5.64600535944738,"2020-04-21",91,5.4510384535657
53057,"Skagit","Washington",5.41544848640774,5.3547345223841,5.56326796597136,5.6109292350961,5.62973688726078,"2020-04-22",92,5.48834705587757
53057,"Skagit","Washington",5.46170475611958,5.40167318821702,5.51635915382365,5.60661671582786,5.63023194398543,"2020-04-23",93,5.52488345429691
53057,"Skagit","Washington",5.50812772266653,5.44334822146374,5.50418273942096,5.5880862052805,5.61385099605903,"2020-04-24",94,5.55682806169954
53057,"Skagit","Washington",5.55075125768884,5.48187333986439,5.53241399444608,5.62716418957422,5.62367478952643,"2020-04-25",95,5.58778372122111
53057,"Skagit","Washington",5.59248854147919,5.52573297448758,5.58284992937034,5.63416056708514,5.62229026060644,"2020-04-26",96,5.61988297801327
53057,"Skagit","Washington",5.63798172068536,5.56992535803866,5.62634730655715,5.64393337554291,5.65557326237032,"2020-04-27",97,5.6474639433103
53057,"Skagit","Washington",5.67824560245607,5.60783730383573,5.67669849001432,5.71402848893831,5.70926282991371,"2020-04-28",98,5.67430457247549
53057,"Skagit","Washington",5.72201157120784,5.65104039218603,5.73589478991766,5.74681002505787,5.74600639091546,"2020-04-29",99,5.69900910020976
53057,"Skagit","Washington",5.76468815871804,5.68733330489202,5.78796479632005,5.78947022724602,5.785020473978,"2020-04-30",100,5.72591669540008
53057,"Skagit","Washington",5.80428740606491,5.73116259654225,5.84068338668799,5.81718715148256,5.84217941356638,"2020-05-01",101,5.75438496382609
53057,"Skagit","Washington",5.83459024485434,5.77008927738562,5.89260036956183,5.84505030788166,5.85837167411365,"2020-05-02",102,5.78030236911873
53057,"Skagit","Washington",5.85881087315849,5.79344888284074,5.87080826891303,5.86845594110212,5.86321099257848,"2020-05-03",103,5.80427405626885
53057,"Skagit","Washington",5.88062130272257,5.82453842060688,5.91161079534169,5.88117590276966,5.88834486392646,"2020-05-04",104,5.82473500068567
53057,"Skagit","Washington",5.89495927103285,5.84209525720911,5.93228568068019,5.89269371562054,5.89813612137631,"2020-05-05",105,5.84767673679049
53057,"Skagit","Washington",5.90752589781079,5.85580060345889,5.91959621331381,5.8985835906047,5.88859444955603,"2020-05-06",106,5.87090973612906
53057,"Skagit","Washington",5.92450495802606,5.87572049713796,5.91833667049499,5.91525786125366,5.90001009271235,"2020-05-07",107,5.89124938250972
53057,"Skagit","Washington",5.94532668188231,5.89699628371668,5.9461683474046,5.91608041545146,5.91772938171213,"2020-05-08",108,5.90924693437547
53057,"Skagit","Washington",5.96686363793358,5.91411262050167,5.95485168938799,5.93850263004899,5.94156722905218,"2020-05-09",109,5.92920901795989
53057,"Skagit","Washington",5.99002288429362,5.93733897048184,5.96709492948351,5.95265241979572,5.95593507327812,"2020-05-10",110,5.9469153025132
53057,"Skagit","Washington",6.00763484773616,5.95808852779012,6.01189142834166,6.00119048680487,5.99214494212399,"2020-05-11",111,5.96357934361845
53057,"Skagit","Washington",6.02430292202714,5.98136195290578,6.03398474584448,6.03586744781692,6.01958912707762,"2020-05-12",112,5.97888576490112
53057,"Skagit","Washington",6.03902682963223,5.99925179841387,6.04798764712471,6.05530143380384,6.04337725820946,"2020-05-13",113,5.99039247264146
53057,"Skagit","Washington",6.05165127454451,6.01097322538816,6.0359608645487,6.07757956365643,6.0736453613705,"2020-05-14",114,5.99822737753237
53057,"Skagit","Washington",6.06368456073091,6.02348986025992,6.05765205346712,6.0915904824041,6.08380269496574,"2020-05-15",115,6.00951490478195
53057,"Skagit","Washington",6.07797205144986,6.03796664363994,6.08237026117868,6.09870676117814,6.11338786047023,"2020-05-16",116,6.01928810682258
