"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1119,"Sumter","Alabama",4.08979410421878,3.93424249627429,4.05850895791388,4.06794511843962,4.07942466270697,"2020-04-27",97,3.90341463089155
1119,"Sumter","Alabama",4.14640516480451,3.99829790036733,4.0811539823234,4.09054627162354,4.06591630850105,"2020-04-28",98,3.93462283734539
1119,"Sumter","Alabama",4.18715725472488,4.05105329814028,4.14423638285184,4.10667469828033,4.10273352366783,"2020-04-29",99,3.96217278911362
1119,"Sumter","Alabama",4.21549283410074,4.09283900746217,4.21508814019085,4.13107927095526,4.13437589566613,"2020-04-30",100,4.00733318523247
1119,"Sumter","Alabama",4.24396690120971,4.12858788817404,4.20002046400394,4.22715170583521,4.22498613999348,"2020-05-01",101,4.05054193956371
1119,"Sumter","Alabama",4.26677638731469,4.16345405999284,4.2115847570264,4.25848161100119,4.25040618776359,"2020-05-02",102,4.10146202999096
1119,"Sumter","Alabama",4.28749967976115,4.1903789090401,4.22910231871531,4.26969399820575,4.27991606170143,"2020-05-03",103,4.15664844555826
1119,"Sumter","Alabama",4.30332172485348,4.20623577394276,4.23463286519876,4.2960726782374,4.28281859864776,"2020-05-04",104,4.21318523943662
1119,"Sumter","Alabama",4.30818930634311,4.22788746717206,4.25938033740522,4.31066474378887,4.30240963742249,"2020-05-05",105,4.27468002104443
1119,"Sumter","Alabama",4.29690927795898,4.23972301967327,4.27052606044029,4.29324629792137,4.29942552563314,"2020-05-06",106,4.33448568990488
1119,"Sumter","Alabama",4.29857270338644,4.2418333626265,4.27729087147032,4.31160778591907,4.3100595007618,"2020-05-07",107,4.38559170083838
1119,"Sumter","Alabama",4.32007225537718,4.26027854824609,4.28106780945153,4.33405714073352,4.32999208325578,"2020-05-08",108,4.42911467077278
1119,"Sumter","Alabama",4.36470910300726,4.28200107367865,4.31033616434203,4.37744215947601,4.36589991543648,"2020-05-09",109,4.4724547868809
1119,"Sumter","Alabama",4.43865261529277,4.32737960435384,4.3503015162064,4.4503383278266,4.44987123958507,"2020-05-10",110,4.50928841428481
