"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47129,"Morgan","Tennessee",3.2119989227343,3.20390470693994,3.20959869816697,3.21780485944389,3.20702284266658,"2020-07-01",162,3.14168630963385
47129,"Morgan","Tennessee",3.18048351289858,3.17938380407225,3.17476111022507,3.20564639655954,3.20249716861627,"2020-07-02",163,3.15395621779327
47129,"Morgan","Tennessee",3.15900817995733,3.16329505273983,3.1637012121692,3.21163256943623,3.20664205426293,"2020-07-03",164,3.16607782002411
47129,"Morgan","Tennessee",3.14556186186106,3.14396979908412,3.1215995376159,3.22150445300794,3.22312428921543,"2020-07-04",165,3.17805383034795
47129,"Morgan","Tennessee",3.14462698269389,3.13553604737028,3.13624032297472,3.21714422577544,3.21852864426337,"2020-07-05",166,3.20158438589767
47129,"Morgan","Tennessee",3.15214248154804,3.13941075346489,3.1483576040471,3.24247889976488,3.26046382959747,"2020-07-06",167,3.2245739596192
47129,"Morgan","Tennessee",3.16953594542421,3.14775418258395,3.16369462540822,3.28413356298225,3.26274926478398,"2020-07-07",168,3.24704686850155
47129,"Morgan","Tennessee",3.19441327910482,3.17298719183029,3.20965699657218,3.29059884651593,3.29053411613412,"2020-07-08",169,3.27444562196896
47129,"Morgan","Tennessee",3.21610269545202,3.18954529379798,3.21582043648134,3.32094104977636,3.32277861090927,"2020-07-09",170,3.30111402836833
47129,"Morgan","Tennessee",3.23836396890144,3.20856149975837,3.2414820644493,3.32264104775813,3.32285203220529,"2020-07-10",171,3.32708930694433
47129,"Morgan","Tennessee",3.25894872818598,3.22954186397542,3.26855277318757,3.3566775539645,3.35028530001412,"2020-07-11",172,3.35739490825748
47129,"Morgan","Tennessee",3.28985472338894,3.25952387100747,3.29651462871431,3.38494693454461,3.39162114915695,"2020-07-12",173,3.38196597119058
47129,"Morgan","Tennessee",3.3242512307865,3.28440158959811,3.3375612177456,3.41063008876704,3.40509363681728,"2020-07-13",174,3.41538196970575
47129,"Morgan","Tennessee",3.36357695816269,3.31453452909187,3.37000154370465,3.44100743773488,3.43503625726368,"2020-07-14",175,3.44316144377488
47129,"Morgan","Tennessee",3.41007925729081,3.35239889753269,3.41827213072801,3.4670312462509,3.48286325623716,"2020-07-15",176,3.47903982437323
47129,"Morgan","Tennessee",3.45732617741773,3.39646820132644,3.44072570100439,3.53433223836381,3.52671499795975,"2020-07-16",177,3.51792178308893
47129,"Morgan","Tennessee",3.49914306347836,3.44528415265897,3.48265787962216,3.5616126361409,3.56486491354423,"2020-07-17",178,3.55125799427067
47129,"Morgan","Tennessee",3.53565323336409,3.47726150670048,3.50583236866189,3.604105422389,3.61195943528559,"2020-07-18",179,3.58747941872359
47129,"Morgan","Tennessee",3.56820288040769,3.50994492278331,3.53897978655249,3.63414290749853,3.62410801714778,"2020-07-19",180,3.62243431653784
47129,"Morgan","Tennessee",3.60646512568564,3.54897475810882,3.57073751721483,3.666634575651,3.66643866676069,"2020-07-20",181,3.6525118469801
47129,"Morgan","Tennessee",3.63920761157964,3.57917157846213,3.59910175897744,3.68889104920918,3.69100808294414,"2020-07-21",182,3.69244459145281
47129,"Morgan","Tennessee",3.68070275148925,3.61597147460703,3.6456775756412,3.72842969636631,3.73174782311565,"2020-07-22",183,3.72397073944245
47129,"Morgan","Tennessee",3.73063029149416,3.66072952734425,3.69225373221477,3.77795107292907,3.78141685990649,"2020-07-23",184,3.76451693454472
47129,"Morgan","Tennessee",3.77700296227441,3.69906033380453,3.73172149339676,3.8385526549209,3.83464091154315,"2020-07-24",185,3.80348277315867
47129,"Morgan","Tennessee",3.8262628903907,3.75180399774804,3.78344568853565,3.88873754971134,3.87360491412254,"2020-07-25",186,3.83791500250519
47129,"Morgan","Tennessee",3.86738637874324,3.7893840365271,3.81781114065945,3.92124250549882,3.91894361456425,"2020-07-26",187,3.88008992882661
47129,"Morgan","Tennessee",3.90211445738544,3.83562265502703,3.87691271295993,3.95722430828178,3.95525325690619,"2020-07-27",188,3.92902052561694
47129,"Morgan","Tennessee",3.93635952194969,3.87042816581435,3.89766751179323,3.97072642670796,3.97458350398928,"2020-07-28",189,3.97566819015954
47129,"Morgan","Tennessee",3.96598598852853,3.8965619077264,3.92954395687496,4.00925508604821,4.02172234688278,"2020-07-29",190,4.02279735977916
47129,"Morgan","Tennessee",4.0073628835556,3.93680292495065,3.97873331219249,4.04569468722851,4.05150903071643,"2020-07-30",191,4.06044301054642
