"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40105,"Nowata","Oklahoma",3.09039901458944,3.09260935489814,3.12373798683645,3.22252467802991,3.20364999607939,"2020-05-14",114,3.11033559259873
40105,"Nowata","Oklahoma",3.08119202434982,3.07934913650284,3.09893611646772,3.20809852154054,3.19908081912356,"2020-05-15",115,3.11668494726279
40105,"Nowata","Oklahoma",3.08336377857457,3.07959542098755,3.09220593462476,3.20596309146677,3.19574117284063,"2020-05-16",116,3.12299424184415
40105,"Nowata","Oklahoma",3.0903656653333,3.08081123877445,3.09502325444482,3.19545835275992,3.19127623007299,"2020-05-17",117,3.12926354117851
40105,"Nowata","Oklahoma",3.10216460438522,3.08298818979863,3.09792719513597,3.19800218396277,3.17968441249324,"2020-05-18",118,3.13549421592915
40105,"Nowata","Oklahoma",3.12669117452271,3.10389558538403,3.13372092117585,3.18132672873083,3.18212938604665,"2020-05-19",119,3.13549421592915
40105,"Nowata","Oklahoma",3.15270065324968,3.13029454479852,3.14563313699939,3.18343472769316,3.20298898478047,"2020-05-20",120,3.13549421592915
40105,"Nowata","Oklahoma",3.17535192705376,3.14759041726845,3.15725742583728,3.19544440095068,3.19204298850498,"2020-05-21",121,3.13549421592915
40105,"Nowata","Oklahoma",3.19092534750652,3.16339078491872,3.18569116984898,3.24564153867656,3.24933433462849,"2020-05-22",122,3.13549421592915
40105,"Nowata","Oklahoma",3.19946670320637,3.17770412492435,3.21062644955511,3.20968941401238,3.22941314171139,"2020-05-23",123,3.13549421592915
40105,"Nowata","Oklahoma",3.20102169234039,3.19054115665184,3.21845896776696,3.22579030166116,3.24503705570573,"2020-05-24",124,3.13549421592915
40105,"Nowata","Oklahoma",3.19563620416932,3.18879806852861,3.21161170679372,3.22301139215388,3.21918408022121,"2020-05-25",125,3.13549421592915
