"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
56009,"Converse","Wyoming",3.27850777008212,3.29784957216734,3.24635099915218,3.27255956365506,3.26825941982406,"2020-05-15",115,3.13549421592915
56009,"Converse","Wyoming",3.21836566758122,3.23766373932951,3.27257348685901,3.28464642917279,3.27107734289607,"2020-05-16",116,3.13549421592915
56009,"Converse","Wyoming",3.17732592111764,3.17932227003426,3.26610392747872,3.27976849127574,3.27970173801256,"2020-05-17",117,3.13549421592915
56009,"Converse","Wyoming",3.16143795232877,3.16328553354099,3.26062312431765,3.26960446650717,3.27455966462968,"2020-05-18",118,3.13549421592915
56009,"Converse","Wyoming",3.15066172029417,3.1560354054379,3.27760093662537,3.30826965467504,3.29053826415849,"2020-05-19",119,3.14168630963385
56009,"Converse","Wyoming",3.14127984248332,3.14662042084101,3.2618434358536,3.28723698045107,3.26413599274098,"2020-05-20",120,3.14783986770235
56009,"Converse","Wyoming",3.13549421592915,3.13549421592915,3.26222377910751,3.26158277658395,3.25852298707359,"2020-05-21",121,3.15395621779327
56009,"Converse","Wyoming",3.13549421592915,3.13549421592915,3.24596928672425,3.25415068283439,3.26845452054743,"2020-05-22",122,3.16003538545133
56009,"Converse","Wyoming",3.13549421592915,3.13549421592915,3.2544688397357,3.26614807663827,3.25198186863338,"2020-05-23",123,3.16607782002411
56009,"Converse","Wyoming",3.13549421592915,3.13549421592915,3.2419488478576,3.21531866805228,3.25188854062504,"2020-05-24",124,3.17208354360096
56009,"Converse","Wyoming",3.13549421592915,3.13549421592915,3.22724694664118,3.22039002158056,3.26720214408026,"2020-05-25",125,3.17805383034795
56009,"Converse","Wyoming",3.14301318685629,3.13947484759646,3.25072183129734,3.23320906764088,3.28538749861642,"2020-05-26",126,3.17805383034795
56009,"Converse","Wyoming",3.15579287340064,3.14696904561461,3.25745609431229,3.27706361351862,3.24910346914096,"2020-05-27",127,3.17805383034795
56009,"Converse","Wyoming",3.1715903951364,3.15751335070741,3.27866133485231,3.31214433642227,3.28198637143834,"2020-05-28",128,3.17805383034795
56009,"Converse","Wyoming",3.18817619121974,3.17064697773295,3.30369713849605,3.30132611136644,3.27842358820632,"2020-05-29",129,3.17805383034795
56009,"Converse","Wyoming",3.20333452588354,3.18591208630369,3.29485081019774,3.31053407467884,3.34774526184553,"2020-05-30",130,3.17805383034795
56009,"Converse","Wyoming",3.21486280914247,3.2028534740242,3.29848976076095,3.3135676010579,3.29467817514803,"2020-05-31",131,3.17805383034795
