"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37047,"Columbus","North Carolina",4.57408807262992,4.41189422027125,4.59330346299264,4.54729670895496,4.56500391499353,"2020-04-26",96,4.3021326867684
37047,"Columbus","North Carolina",4.56705662165413,4.42120278454388,4.70442885697317,4.65094138287391,4.69156325475049,"2020-04-27",97,4.36036508314818
37047,"Columbus","North Carolina",4.56613516693095,4.44751721488872,4.73242569613598,4.70640708700113,4.72061568004383,"2020-04-28",98,4.4188406077966
37047,"Columbus","North Carolina",4.57835436904955,4.46835089381588,4.69402435270418,4.69531678640839,4.71241455498781,"2020-04-29",99,4.47895890726498
37047,"Columbus","North Carolina",4.61752124933741,4.46699215422239,4.68071998732921,4.68639784034192,4.68429181945093,"2020-04-30",100,4.57911949412539
37047,"Columbus","North Carolina",4.68874554495074,4.54672450641838,4.60943059919896,4.61421886147418,4.65065962688465,"2020-05-01",101,4.67549536955302
37047,"Columbus","North Carolina",4.75884056242564,4.59879192511491,4.6437948518458,4.75264639678803,4.76064063897809,"2020-05-02",102,4.77310288455699
37047,"Columbus","North Carolina",4.83125653782868,4.68073789806098,4.75107121474104,4.8401066429937,4.84656008710574,"2020-05-03",103,4.86091954319522
37047,"Columbus","North Carolina",4.87986728812465,4.75132469373068,4.80936608628807,4.91215170979095,4.90014572331677,"2020-05-04",104,4.9426626163204
37047,"Columbus","North Carolina",4.91024273111764,4.79670249597007,4.84548063180487,4.95943788410181,4.95646059813084,"2020-05-05",105,5.01443739029266
37047,"Columbus","North Carolina",4.93937092790661,4.82670208412626,4.88526951188876,4.99382934875194,4.99407001607107,"2020-05-06",106,5.08140436498446
37047,"Columbus","North Carolina",5.02741972659529,4.90150764317845,4.95212216044375,5.04219319113943,5.04857828402992,"2020-05-07",107,5.12055699173009
37047,"Columbus","North Carolina",5.14677283199822,4.97743974748846,5.01572218803944,5.13954911364966,5.12204392420948,"2020-05-08",108,5.15163878427246
37047,"Columbus","North Carolina",5.29952002349632,5.0908446444479,5.11817291684375,5.32723196586711,5.31461811111635,"2020-05-09",109,5.17776255556911
37047,"Columbus","North Carolina",5.4519446970736,5.22837952897452,5.29027204312838,5.4009131458717,5.41750049102674,"2020-05-10",110,5.2047915438313
37047,"Columbus","North Carolina",5.57893230606733,5.36974501474531,5.4848901546506,5.51045615670504,5.50188905415732,"2020-05-11",111,5.23415957292455
37047,"Columbus","North Carolina",5.66029441044239,5.50401954968197,5.59274864516567,5.56368756367929,5.53369807548619,"2020-05-12",112,5.26785815906333
37047,"Columbus","North Carolina",5.68755537536827,5.55012875203413,5.64215169017018,5.71626385972809,5.70160038967417,"2020-05-13",113,5.29760261117126
37047,"Columbus","North Carolina",5.67597762097741,5.57163644934258,5.60375401934819,5.70788996082315,5.72134391252034,"2020-05-14",114,5.32718223875543
37047,"Columbus","North Carolina",5.63268334822184,5.55821993067129,5.57834778947104,5.65676267067958,5.65666603172863,"2020-05-15",115,5.35456253016859
37047,"Columbus","North Carolina",5.57655495464608,5.53322480308455,5.58049186154485,5.6595623657105,5.64668077587803,"2020-05-16",116,5.37593976301458
