"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38035,"Grand Forks","North Dakota",6.85300493388024,6.69276287955867,4.98754295524118,4.99630147901048,4.95323732112543,"2020-05-01",101,5.43434582640355
38035,"Grand Forks","North Dakota",6.51591488548869,6.35850605781213,5.08916935812494,5.10635374125425,5.12368994501908,"2020-05-02",102,5.49011760833427
38035,"Grand Forks","North Dakota",6.25450847813197,6.149161747643,5.25316070408308,5.22143392808369,5.25087497407724,"2020-05-03",103,5.5316939810201
38035,"Grand Forks","North Dakota",6.06617156379257,6.00279069800518,5.30681616974376,5.29150121288718,5.31677183916802,"2020-05-04",104,5.55295958492162
38035,"Grand Forks","North Dakota",5.93567536611241,5.88925518803547,5.37911195133198,5.35555742893664,5.37062486320393,"2020-05-05",105,5.57269723062637
38035,"Grand Forks","North Dakota",5.86676598434064,5.79276167132686,5.45427924856906,5.44193417008508,5.46275345060882,"2020-05-06",106,5.5834963087817
38035,"Grand Forks","North Dakota",5.86332573521847,5.71999049378529,5.52646634688239,5.50764593752576,5.51750414289086,"2020-05-07",107,5.59258495679774
38035,"Grand Forks","North Dakota",5.92163995712826,5.77813623548054,5.58878501601222,5.5768203413875,5.60699430324004,"2020-05-08",108,5.60317250909768
38035,"Grand Forks","North Dakota",5.97044508486721,5.85867381461334,5.62285967522576,5.64359225544766,5.62232465693953,"2020-05-09",109,5.61312810638807
38035,"Grand Forks","North Dakota",5.9784551841959,5.88005405413443,5.68061166519005,5.69650198781809,5.69652013608092,"2020-05-10",110,5.62246901547542
38035,"Grand Forks","North Dakota",5.95525163918514,5.88673026454604,5.72274432163377,5.72419912876183,5.72657776199074,"2020-05-11",111,5.63172383707862
38035,"Grand Forks","North Dakota",5.91016732666668,5.86938083360636,5.74329600273588,5.75053882811883,5.75222294185967,"2020-05-12",112,5.64342577527868
38035,"Grand Forks","North Dakota",5.85015502408368,5.83570976855711,5.77310934828971,5.83234669576614,5.80563402329393,"2020-05-13",113,5.65649133638583
38035,"Grand Forks","North Dakota",5.78772722872781,5.7920119916926,5.82350625424892,5.81282474920295,5.8369509174886,"2020-05-14",114,5.67086561043046
38035,"Grand Forks","North Dakota",5.7364900891205,5.73775167298735,5.88333812905754,5.85720111781294,5.87258988168299,"2020-05-15",115,5.68309359475417
38035,"Grand Forks","North Dakota",5.70875322202883,5.69825575341888,5.91856527977578,5.88561087468187,5.90195244001417,"2020-05-16",116,5.69805175205449
38035,"Grand Forks","North Dakota",5.70188190297722,5.69066029558765,5.88722315991092,5.90303642426818,5.86800181236142,"2020-05-17",117,5.7132610771013
38035,"Grand Forks","North Dakota",5.70117041715456,5.6825484078764,5.86355130917055,5.89817149569526,5.87649597915356,"2020-05-18",118,5.72731311160127
