"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13081,"Crisp","Georgia",5.03449929900987,4.85051914372398,5.08888016586277,4.98510307719418,4.98228218508379,"2020-04-18",88,4.53872510184711
13081,"Crisp","Georgia",5.01227685988191,4.78933730688174,4.92285748378425,5.09046268284369,5.08944461451518,"2020-04-19",89,4.61086792301178
13081,"Crisp","Georgia",5.01918717993914,4.8350146737076,4.96749746807049,5.09695737678475,5.11225514268821,"2020-04-20",90,4.67416345747496
13081,"Crisp","Georgia",5.00916589919504,4.86466997338287,4.94035307223989,5.0518318717246,5.06667325555856,"2020-04-21",91,4.72865162154692
13081,"Crisp","Georgia",4.99948206336176,4.86368709474279,4.91873777795947,5.09489337586219,5.10213026692846,"2020-04-22",92,4.77431024733448
13081,"Crisp","Georgia",5.01482480224889,4.87955331608976,4.94013293241089,5.08431256008164,5.07306297686364,"2020-04-23",93,4.81797487498056
13081,"Crisp","Georgia",5.05860693097505,4.91333490829362,4.94648777126503,5.11131597122892,5.1047884717556,"2020-04-24",94,4.85870403841302
13081,"Crisp","Georgia",5.11346540852252,4.94691840216085,5.00005986126551,5.13189886127728,5.1347156539717,"2020-04-25",95,4.89890564964172
13081,"Crisp","Georgia",5.18209063149103,5.02636886531492,5.06821348907371,5.17206870632376,5.16149342867913,"2020-04-26",96,4.93550146259539
13081,"Crisp","Georgia",5.2295385144168,5.08992454451173,5.12550139066447,5.23652843137375,5.2245341819483,"2020-04-27",97,4.96782730100794
13081,"Crisp","Georgia",5.25415067312359,5.13477784790789,5.16461545233528,5.21743889662742,5.20904021148209,"2020-04-28",98,5.00106565077239
13081,"Crisp","Georgia",5.25698896669746,5.16227282648894,5.19384276348151,5.23178954683973,5.22627914196459,"2020-04-29",99,5.03230350037874
13081,"Crisp","Georgia",5.24773845888856,5.16460146223025,5.16679647395812,5.26074242725259,5.23788462678305,"2020-04-30",100,5.05442440237762
13081,"Crisp","Georgia",5.24130586047797,5.1721698742449,5.18978758797549,5.23731247469321,5.24720484081423,"2020-05-01",101,5.0706994451528
13081,"Crisp","Georgia",5.23855311434319,5.17140590180645,5.18682607180446,5.21776755566759,5.22161133130728,"2020-05-02",102,5.08494715022613
13081,"Crisp","Georgia",5.24435728693723,5.17582908323234,5.19411786561878,5.24312937861439,5.25250698009969,"2020-05-03",103,5.0981228354794
13081,"Crisp","Georgia",5.25485368634788,5.18641757238374,5.21579852696777,5.24368342187007,5.25180851265307,"2020-05-04",104,5.10940252172187
13081,"Crisp","Georgia",5.27088720587468,5.20727263640418,5.21841168751263,5.27001709874671,5.26477530535811,"2020-05-05",105,5.12311302220376
13081,"Crisp","Georgia",5.28626562264122,5.22621636568303,5.23351743056754,5.28450295179683,5.28162978460518,"2020-05-06",106,5.13579843705026
13081,"Crisp","Georgia",5.29250492272127,5.24058570979294,5.24994047413772,5.27961213673561,5.27768071411636,"2020-05-07",107,5.14915414531307
13081,"Crisp","Georgia",5.28642658222827,5.24376498193286,5.24732912471285,5.29799686851755,5.28759582063569,"2020-05-08",108,5.16151548885554
13081,"Crisp","Georgia",5.27362416706842,5.24242947322731,5.24723783604896,5.28627333922187,5.28005879736522,"2020-05-09",109,5.17372532715001
13081,"Crisp","Georgia",5.25742916473355,5.23958734508883,5.25899613458637,5.27625582479153,5.28471620997726,"2020-05-10",110,5.18738580584075
13081,"Crisp","Georgia",5.23841365476495,5.22593763185178,5.23228799942334,5.2855310070173,5.26656855124125,"2020-05-11",111,5.19928622253489
13081,"Crisp","Georgia",5.22821905196654,5.21024196065197,5.21619426255386,5.2717994590955,5.27084109651763,"2020-05-12",112,5.211046137618
13081,"Crisp","Georgia",5.23000276975012,5.20775487487953,5.22034103393778,5.27144581581356,5.28607735028837,"2020-05-13",113,5.22112795933836
13081,"Crisp","Georgia",5.23948281561156,5.21499269567563,5.23123741072819,5.27682804181063,5.28247961147905,"2020-05-14",114,5.23034415360401
13081,"Crisp","Georgia",5.25106606829428,5.22514035354661,5.22767539901553,5.28258184835413,5.28670116324536,"2020-05-15",115,5.23871915529201
13081,"Crisp","Georgia",5.26335972982073,5.23675898611491,5.24127355073313,5.28798129285573,5.28991387793054,"2020-05-16",116,5.24702407216049
13081,"Crisp","Georgia",5.27747479046733,5.25272781390384,5.25528235596327,5.30659954686502,5.29871226671784,"2020-05-17",117,5.25302131584808
13081,"Crisp","Georgia",5.28866317856808,5.26349797088541,5.27122145006057,5.31254776587388,5.31329742923351,"2020-05-18",118,5.26194950015492
13081,"Crisp","Georgia",5.29965792817038,5.27549933727857,5.28786889538594,5.31985537435516,5.31178400748216,"2020-05-19",119,5.26932975614537
13081,"Crisp","Georgia",5.30780002487354,5.28454814900881,5.29404781118444,5.33346049991426,5.32964445467449,"2020-05-20",120,5.27811465923052
13081,"Crisp","Georgia",5.31383001013427,5.2935074622924,5.30057782618326,5.3320970367875,5.32664496335156,"2020-05-21",121,5.28610003799627
13081,"Crisp","Georgia",5.31692636475257,5.3005885232017,5.30970079650826,5.33852671994133,5.3378702404398,"2020-05-22",122,5.29831736654804
13081,"Crisp","Georgia",5.31823288679102,5.3028483682321,5.30765991118368,5.34919325837658,5.35049325307509,"2020-05-23",123,5.31109241699303
13081,"Crisp","Georgia",5.31820712554877,5.30529658659831,5.3119359962956,5.3410299155077,5.3448739887874,"2020-05-24",124,5.3306461153508
13081,"Crisp","Georgia",5.32088201314036,5.30737704499842,5.31268680465204,5.34997958787578,5.34775534162664,"2020-05-25",125,5.34846708229872
13081,"Crisp","Georgia",5.32525878896293,5.31140220413316,5.31629692912437,5.34679064452395,5.35199155927191,"2020-05-26",126,5.3639712029902
13081,"Crisp","Georgia",5.33244971126958,5.31720268002006,5.32396030488327,5.35542790155204,5.35256719879556,"2020-05-27",127,5.37923861127178
13081,"Crisp","Georgia",5.34083416474328,5.32443192109569,5.32905831652249,5.36435916253021,5.36811067174674,"2020-05-28",128,5.39492534021712
13081,"Crisp","Georgia",5.3549089892029,5.33447633675308,5.33878717737315,5.38458741980669,5.38326272557451,"2020-05-29",129,5.40845211738663
13081,"Crisp","Georgia",5.37388904972802,5.35190519941593,5.35450395706446,5.39668741606742,5.39117199682165,"2020-05-30",130,5.42179836018774
13081,"Crisp","Georgia",5.4014420769886,5.37060935605546,5.37759937852519,5.41604131015083,5.41710391656523,"2020-05-31",131,5.42871867807584
13081,"Crisp","Georgia",5.43439080125803,5.39704562178596,5.40304550034833,5.43871106921047,5.43622510373846,"2020-06-01",132,5.43683636287265
13081,"Crisp","Georgia",5.46475572187491,5.42340537847698,5.42818001906859,5.4602454364092,5.46311249258414,"2020-06-02",133,5.44550514727232
13081,"Crisp","Georgia",5.49115399692718,5.45316385677242,5.46224958059029,5.48772415384345,5.48913583992638,"2020-06-03",134,5.45226388267816
13081,"Crisp","Georgia",5.51075166124001,5.47617885341981,5.48607599557474,5.51345872666145,5.50169410072226,"2020-06-04",135,5.45836902984623
13081,"Crisp","Georgia",5.5236165123178,5.49725562308082,5.50798708788371,5.51124848795941,5.5216810699257,"2020-06-05",136,5.46262047844537
13081,"Crisp","Georgia",5.52977874064099,5.5036630493078,5.5118752535123,5.52750618664374,5.53035392821055,"2020-06-06",137,5.46625006511694
13081,"Crisp","Georgia",5.52994684457589,5.50728376128895,5.51530648332294,5.53713290358322,5.53047739995707,"2020-06-07",138,5.46986694669702
13081,"Crisp","Georgia",5.52785889372388,5.51120564196516,5.5138625657988,5.54395532542741,5.54474875969638,"2020-06-08",139,5.47167007317903
13081,"Crisp","Georgia",5.52467073604126,5.51264677157832,5.51634662321959,5.54170395775406,5.54879912136015,"2020-06-09",140,5.47287091365947
13081,"Crisp","Georgia",5.520199873327,5.50958924970736,5.51281306264365,5.54347547710007,5.53955613702797,"2020-06-10",141,5.474668636595
13081,"Crisp","Georgia",5.51723060102997,5.50731931676056,5.5096502261129,5.5319210929462,5.5374832178466,"2020-06-11",142,5.47586546516348
13081,"Crisp","Georgia",5.5141569120966,5.50167943779516,5.5011421294776,5.54197568064071,5.53525185134117,"2020-06-12",143,5.47765823550236
13081,"Crisp","Georgia",5.51330419020201,5.50544893961173,5.50458598223007,5.53859316480994,5.54477214595479,"2020-06-13",144,5.48004332934443
13081,"Crisp","Georgia",5.5098653386075,5.50498510714767,5.50626158770925,5.54575166365836,5.54937648661623,"2020-06-14",145,5.4824231639709
13081,"Crisp","Georgia",5.50435721082949,5.50047939691528,5.50027051094573,5.5564975380215,5.54871747121244,"2020-06-15",146,5.48420381157053
13081,"Crisp","Georgia",5.49901221561074,5.49683923361471,5.50107159200753,5.54916084704114,5.55643441436209,"2020-06-16",147,5.48834705587757
13081,"Crisp","Georgia",5.49476648434009,5.49274169459119,5.50042318575917,5.5565366712465,5.5506641249423,"2020-06-17",148,5.49364933634121
