"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20081,"Haskell","Kansas",3.18170774443976,3.18676285539953,3.20175057464317,3.14274632448486,3.14634087949021,"2020-06-15",146,3.09104245335832
20081,"Haskell","Kansas",3.15652961540611,3.16105642347945,3.19587651220382,3.13020520891743,3.13431084522909,"2020-06-16",147,3.09104245335832
20081,"Haskell","Kansas",3.1358206047119,3.12657777200711,3.13526468162332,3.1472450511592,3.14270316651286,"2020-06-17",148,3.09104245335832
20081,"Haskell","Kansas",3.12859198899385,3.12495640233483,3.13391944942107,3.16223387404449,3.17204350011469,"2020-06-18",149,3.09104245335832
20081,"Haskell","Kansas",3.11817563912032,3.12011073113274,3.14647474117891,3.18241854786618,3.17877031105535,"2020-06-19",150,3.09751509689618
20081,"Haskell","Kansas",3.10690338110886,3.11252372893068,3.12565341457659,3.18561232556538,3.18652072229421,"2020-06-20",151,3.10394566588651
20081,"Haskell","Kansas",3.09709192140275,3.10267604575145,3.12940615425259,3.19125638004198,3.1952388998405,"2020-06-21",152,3.11033559259873
20081,"Haskell","Kansas",3.09104245335832,3.09104245335832,3.18608494754355,3.19704109063211,3.19189222186139,"2020-06-22",153,3.11668494726279
20081,"Haskell","Kansas",3.09104245335832,3.09104245335832,3.20188549728936,3.19727307905848,3.19726054519318,"2020-06-23",154,3.12299424184415
20081,"Haskell","Kansas",3.09104245335832,3.09104245335832,3.21098439733123,3.21732962729194,3.21245726671685,"2020-06-24",155,3.12926354117851
20081,"Haskell","Kansas",3.09104245335831,3.09104245335832,3.20225931076082,3.20087103184218,3.19226410896973,"2020-06-25",156,3.13549421592915
20081,"Haskell","Kansas",3.09890209194001,3.0952034384898,3.10939761005923,3.19257368802588,3.17716686282124,"2020-06-26",157,3.13549421592915
20081,"Haskell","Kansas",3.11225862017501,3.10303602914808,3.11880327240064,3.18389620143472,3.17858565548994,"2020-06-27",158,3.13549421592915
20081,"Haskell","Kansas",3.12876605494334,3.11405477179791,3.1385735599587,3.18609143635025,3.18405090936241,"2020-06-28",159,3.13549421592915
20081,"Haskell","Kansas",3.14609301350361,3.12777716107175,3.13778510499455,3.19503298613634,3.20391967370486,"2020-06-29",160,3.13549421592915
20081,"Haskell","Kansas",3.16192322480392,3.14372391872615,3.15982954198292,3.20649523170712,3.1999007436841,"2020-06-30",161,3.13549421592915
20081,"Haskell","Kansas",3.17395480369387,3.16141866963221,3.19150505072908,3.20519409089375,3.2123754301302,"2020-07-01",162,3.14168630963385
20081,"Haskell","Kansas",3.17990181341668,3.16744348952938,3.19199132434472,3.22349538055568,3.21923766970526,"2020-07-02",163,3.14783986770235
20081,"Haskell","Kansas",3.17829516391288,3.16945266926114,3.1959416366695,3.2198666428733,3.22803575261165,"2020-07-03",164,3.17805383034795
20081,"Haskell","Kansas",3.17139241774202,3.1679116866196,3.19802240077412,3.2537456380288,3.26099560370645,"2020-07-04",165,3.20738161885285
20081,"Haskell","Kansas",3.16143795232877,3.16328553354099,3.2009713802378,3.24236056799248,3.26489660652263,"2020-07-05",166,3.235873345057
20081,"Haskell","Kansas",3.15066172029417,3.1560354054379,3.18711351492677,3.27536104166951,3.26426350806854,"2020-07-06",167,3.27444562196896
20081,"Haskell","Kansas",3.14127984248332,3.14662042084101,3.17278561510484,3.2735317888582,3.2622737013395,"2020-07-07",168,3.31158517088913
20081,"Haskell","Kansas",3.14301318685629,3.13947484759646,3.16587635291834,3.26135252982904,3.25614547902415,"2020-07-08",169,3.34235673012406
20081,"Haskell","Kansas",3.15579287340064,3.14696904561461,3.1773009516265,3.26399238232677,3.25763531850515,"2020-07-09",170,3.37220994282811
20081,"Haskell","Kansas",3.20085178180993,3.17300467306399,3.19894735297622,3.28054843584671,3.27398295140425,"2020-07-10",171,3.40119738166216
20081,"Haskell","Kansas",3.26632314253989,3.21485390637946,3.23169815145932,3.31695543557106,3.32512301735484,"2020-07-11",172,3.42936816603625
20081,"Haskell","Kansas",3.34071752690213,3.26988443490305,3.30685510002678,3.34409192321433,3.34348030521006,"2020-07-12",173,3.45676736795209
