"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18011,"Boone","Indiana",5.38298081624487,5.16057634074702,5.26751787326575,5.19019486690507,5.17433108790923,"2020-04-16",86,4.7486521569905
18011,"Boone","Indiana",5.35157189750638,5.14485115555311,5.28307734478991,5.26096833774966,5.25956156958969,"2020-04-17",87,4.8156628512302
18011,"Boone","Indiana",5.33762941039105,5.14373615576978,5.2269699535542,5.34865569389633,5.35367700773113,"2020-04-18",88,4.87192020358043
18011,"Boone","Indiana",5.33127868325776,5.16664271045948,5.21835798616828,5.36461618173547,5.35782494149603,"2020-04-19",89,4.92102344790652
18011,"Boone","Indiana",5.30711875752222,5.14890657256425,5.21584086114482,5.32804735349703,5.33614750960494,"2020-04-20",90,4.96882044574861
18011,"Boone","Indiana",5.30305887052494,5.17138568054221,5.22212020208968,5.30869869894897,5.28180211419139,"2020-04-21",91,5.00586191964981
18011,"Boone","Indiana",5.30168229173501,5.17895763376153,5.22392462581749,5.29523681777633,5.28249904533995,"2020-04-22",92,5.04250275619147
18011,"Boone","Indiana",5.31112089120924,5.19312720584879,5.21948322007065,5.30461053457675,5.29743790066591,"2020-04-23",93,5.0778489837775
18011,"Boone","Indiana",5.33505723563061,5.21117734913442,5.2257916301172,5.30681374516891,5.30914597117649,"2020-04-24",94,5.10767549170794
18011,"Boone","Indiana",5.36428325786662,5.23744590917795,5.25312460840251,5.32860894102635,5.33224197884777,"2020-04-25",95,5.13495749532257
18011,"Boone","Indiana",5.39011911889233,5.28294347973745,5.30400590940636,5.36888160608776,5.37348794374722,"2020-04-26",96,5.15987622652929
18011,"Boone","Indiana",5.40222703127917,5.30861429568749,5.34586563855898,5.38736884903534,5.37768921966541,"2020-04-27",97,5.18418852119835
18011,"Boone","Indiana",5.40089934023622,5.32154631469092,5.36825092950009,5.40531883347155,5.42060653991417,"2020-04-28",98,5.2040066870768
18011,"Boone","Indiana",5.39593846040333,5.33166089061868,5.38130377006763,5.42969712211737,5.41862557080974,"2020-04-29",99,5.22035582507832
18011,"Boone","Indiana",5.39072079208611,5.32827469919065,5.36499646208973,5.43339391503815,5.4278320819471,"2020-04-30",100,5.23415957292455
18011,"Boone","Indiana",5.39030733785438,5.33248235983493,5.3730183113951,5.40992636119293,5.41911364182631,"2020-05-01",101,5.24401217252005
18011,"Boone","Indiana",5.39106268372009,5.33964185705275,5.35796337482112,5.42810846145559,5.43049015126466,"2020-05-02",102,5.25675082408741
18011,"Boone","Indiana",5.39126734170532,5.33962990441473,5.35923318070989,5.43675958701976,5.45355024472189,"2020-05-03",103,5.26932975614537
18011,"Boone","Indiana",5.39714279093468,5.35286927663808,5.38712859426351,5.4677308473809,5.46328477481389,"2020-05-04",104,5.28175242229498
18011,"Boone","Indiana",5.39779073822878,5.35897509998438,5.38296899103547,5.47946500881142,5.48447810717167,"2020-05-05",105,5.30188250388691
18011,"Boone","Indiana",5.39463486885438,5.35879269849218,5.38506753064366,5.47348727056424,5.47253027831056,"2020-05-06",106,5.32091705880046
18011,"Boone","Indiana",5.39016688987284,5.36077032249382,5.37331624433518,5.48242888708772,5.47837090752727,"2020-05-07",107,5.34028142866076
18011,"Boone","Indiana",5.38018593875817,5.35874479736647,5.38436512218318,5.48809182802068,5.48669694239358,"2020-05-08",108,5.36330235050625
18011,"Boone","Indiana",5.37205854033264,5.35599918677385,5.38621471984911,5.4955050723855,5.4874071359222,"2020-05-09",109,5.38318365280807
18011,"Boone","Indiana",5.3677463106844,5.35029356335251,5.40656524595216,5.51925580495901,5.5124174157798,"2020-05-10",110,5.40524794900567
18011,"Boone","Indiana",5.37068686535804,5.350270902969,5.4107222854316,5.5336969235971,5.5303502750866,"2020-05-11",111,5.4280917730301
18011,"Boone","Indiana",5.38870733913106,5.3603270484446,5.42565428035827,5.54440992198011,5.54582626988911,"2020-05-12",112,5.4510384535657
18011,"Boone","Indiana",5.41590587244033,5.37838375290286,5.42880161079046,5.55447490405385,5.5554887505164,"2020-05-13",113,5.47347037391134
18011,"Boone","Indiana",5.44845123291006,5.40763636810029,5.44439623422341,5.56660000605784,5.56539568257441,"2020-05-14",114,5.50009140764592
18011,"Boone","Indiana",5.48371753519487,5.43692839661701,5.47040840705768,5.58912570252644,5.6007051576318,"2020-05-15",115,5.52431404382471
18011,"Boone","Indiana",5.51690005015201,5.46898016698078,5.50112079560571,5.60967042151859,5.59104422175839,"2020-05-16",116,5.54740698844825
18011,"Boone","Indiana",5.54789325573765,5.50470075294281,5.55367392252268,5.62165934749858,5.61394172191423,"2020-05-17",117,5.56888977492108
18011,"Boone","Indiana",5.57405517809521,5.52820871452452,5.56809134300038,5.62217891207646,5.60712971035943,"2020-05-18",118,5.5893864466082
18011,"Boone","Indiana",5.60169840645879,5.55533063024164,5.59193134423463,5.62957890225983,5.63520510182371,"2020-05-19",119,5.60317250909768
18011,"Boone","Indiana",5.62778341238851,5.58284021775134,5.60219708504886,5.65000869170019,5.65600971841459,"2020-05-20",120,5.61780946746492
18011,"Boone","Indiana",5.65660767941957,5.60648721906064,5.62415252751689,5.68269071081627,5.68142529311821,"2020-05-21",121,5.63223527221326
18011,"Boone","Indiana",5.68736848311723,5.6372814525239,5.65124777485111,5.70697174468248,5.7094463145543,"2020-05-22",122,5.64595171719687
18011,"Boone","Indiana",5.71422821777495,5.66421414131633,5.67342881801707,5.7357495713268,5.73285075627795,"2020-05-23",123,5.65798771976567
18011,"Boone","Indiana",5.73689138267509,5.68851585661365,5.69314761238743,5.75952986408206,5.76137861316986,"2020-05-24",124,5.66988092298052
18011,"Boone","Indiana",5.75537048482836,5.71083618540435,5.71766573877956,5.77618494935175,5.78213510330573,"2020-05-25",125,5.68114721925441
18011,"Boone","Indiana",5.76248744012958,5.72824935798611,5.74043595875645,5.78756431363426,5.80331743386513,"2020-05-26",126,5.69421316787081
18011,"Boone","Indiana",5.76188529405971,5.7326224987244,5.74516656265319,5.79827494810171,5.79361621625122,"2020-05-27",127,5.70853317220152
18011,"Boone","Indiana",5.76147756371672,5.73695322612516,5.74381311424546,5.79369196287806,5.81610038958999,"2020-05-28",128,5.72218346652545
18011,"Boone","Indiana",5.76167466859536,5.73946182720267,5.74236573957066,5.80419405590657,5.8105991474291,"2020-05-29",129,5.73611122345897
18011,"Boone","Indiana",5.76273582204776,5.74094077747445,5.76217545384579,5.81565698141846,5.8214458105482,"2020-05-30",130,5.75211888510133
18011,"Boone","Indiana",5.76636632939847,5.74106999479413,5.76236360629697,5.81989621792239,5.81882411437065,"2020-05-31",131,5.76653377466511
18011,"Boone","Indiana",5.77396193580112,5.7517213001542,5.76159597231665,5.8215096325831,5.81910429553179,"2020-06-01",132,5.78030236911873
18011,"Boone","Indiana",5.78237656992222,5.76054657375319,5.7687882799138,5.82313988035658,5.83260765944608,"2020-06-02",133,5.79170604658061
18011,"Boone","Indiana",5.79448420621238,5.77040597340919,5.78296368075396,5.84739713752428,5.82769196709435,"2020-06-03",134,5.80168656010389
18011,"Boone","Indiana",5.80931334002352,5.78191818792907,5.78956924069012,5.84698144920571,5.84555278465818,"2020-06-04",135,5.80900008010285
18011,"Boone","Indiana",5.82656582426422,5.79736048214445,5.80275094650685,5.85338383048334,5.85219600337486,"2020-06-05",136,5.81498300418813
18011,"Boone","Indiana",5.84653122013693,5.81521962102355,5.81871921030472,5.8704401061274,5.8708860495302,"2020-06-06",137,5.82008293035236
18011,"Boone","Indiana",5.86567339842201,5.83517660480662,5.84002222729769,5.88146733702923,5.88248867047442,"2020-06-07",138,5.82684252530816
18011,"Boone","Indiana",5.8815009467227,5.85187227717969,5.85366716463833,5.88482479560893,5.88497234493143,"2020-06-08",139,5.83397500782123
18011,"Boone","Indiana",5.89256234092523,5.86444169884268,5.86205142305636,5.90330209575803,5.90015231249072,"2020-06-09",140,5.84313012832709
18011,"Boone","Indiana",5.89933547900628,5.87575709297199,5.88810199164151,5.90826818404775,5.90193820478542,"2020-06-10",141,5.85220247977447
18011,"Boone","Indiana",5.89927063125173,5.88261525498501,5.87586243041481,5.90249064833722,5.91323825607631,"2020-06-11",142,5.8620065611719
18011,"Boone","Indiana",5.89337194538045,5.88096890681768,5.88121580851606,5.91591962430982,5.92160680297903,"2020-06-12",143,5.87573293708844
18011,"Boone","Indiana",5.88607881313123,5.87786611934069,5.87877441721447,5.91702659942183,5.91160897152339,"2020-06-13",144,5.88808623225811
18011,"Boone","Indiana",5.88125431660641,5.87348753138572,5.87534345222085,5.90783329657487,5.91381737946983,"2020-06-14",145,5.89989735358249
18011,"Boone","Indiana",5.88125433077244,5.87214923477616,5.87595774450182,5.92407895318328,5.91698446353594,"2020-06-15",146,5.92119523631889
18011,"Boone","Indiana",5.88786434846711,5.87407984396713,5.87429915426994,5.9238554361335,5.92380233764255,"2020-06-16",147,5.93828974695594
18011,"Boone","Indiana",5.89995713825407,5.88207772979483,5.88552330235183,5.9253247062975,5.9251031893459,"2020-06-17",148,5.95472638986117
18011,"Boone","Indiana",5.9153165812828,5.89438636265765,5.89774494993006,5.93715185051886,5.93765576063423,"2020-06-18",149,5.96687903503215
18011,"Boone","Indiana",5.93610521136657,5.91264420950606,5.91256251766119,5.95527938611787,5.94833187738017,"2020-06-19",150,5.97562551936271
18011,"Boone","Indiana",5.95675491461743,5.93045628100692,5.93499427920009,5.96359426058471,5.96952020182681,"2020-06-20",151,5.98645200528444
18011,"Boone","Indiana",5.97615070802474,5.94929240597199,5.94923098308322,5.97249659572241,5.978309481196,"2020-06-21",152,5.99716253271126
