"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5031,"Craighead","Arkansas",4.00024490307299,3.90183862608523,3.90188901387021,3.8693157336269,3.82926560762103,"2020-04-22",92,3.7809375333853
5031,"Craighead","Arkansas",4.00573440204514,3.90421231636859,4.00328167710276,3.94086191155715,3.94029004273028,"2020-04-23",93,3.8286413964891
5031,"Craighead","Arkansas",4.00712820458589,3.90975372933168,4.05610681225563,3.95509053171564,3.97244057889072,"2020-04-24",94,3.88303549796666
5031,"Craighead","Arkansas",4.01985590772995,3.94672801135933,4.07757005155064,3.95330091093044,3.99876697436129,"2020-04-25",95,3.9374121558675
5031,"Craighead","Arkansas",4.02608213766028,3.9538884479874,4.00145280090412,3.99228550784713,3.99190425082822,"2020-04-26",96,3.98898404656427
5031,"Craighead","Arkansas",4.02646256322168,3.96145637417923,4.1024197351668,4.13471527193855,4.12131129294939,"2020-04-27",97,4.05054191468809
5031,"Craighead","Arkansas",4.03960881858151,3.97065038509203,4.19569200020816,4.10108911901513,4.13799314823058,"2020-04-28",98,4.10382332976155
5031,"Craighead","Arkansas",4.0543183235864,3.98347625767632,4.16202168706518,4.15485226859204,4.12823986357822,"2020-04-29",99,4.16111278323037
5031,"Craighead","Arkansas",4.09301903057931,4.02838185634764,4.2129840766135,4.15518300874962,4.16718113811989,"2020-04-30",100,4.20255810412729
5031,"Craighead","Arkansas",4.14654830476253,4.06340799068295,4.211685895213,4.21209998829395,4.22421839801824,"2020-05-01",101,4.24849524204936
5031,"Craighead","Arkansas",4.22131076262198,4.11004105506608,4.36903922055528,4.26129743809304,4.26978263925746,"2020-05-02",102,4.2865379264343
5031,"Craighead","Arkansas",4.3083475484776,4.19361656327236,4.45235226443844,4.33294982752916,4.34513686420138,"2020-05-03",103,4.32318611571155
5031,"Craighead","Arkansas",4.39686920827372,4.26530146602769,4.46061591055809,4.37429019535346,4.37964124257331,"2020-05-04",104,4.35303915294769
5031,"Craighead","Arkansas",4.48134190143333,4.36374366340505,4.52442962653921,4.40044148713412,4.40127348086144,"2020-05-05",105,4.38023928832161
5031,"Craighead","Arkansas",4.54769286873614,4.43367623059605,4.50486278737145,4.44503399070048,4.41855506224073,"2020-05-06",106,4.40497553275541
5031,"Craighead","Arkansas",4.58992696045971,4.48290152904092,4.58366622253602,4.47877160122145,4.47865438538683,"2020-05-07",107,4.43590585143031
5031,"Craighead","Arkansas",4.62433545454616,4.5272138096896,4.57979935550038,4.49160301186937,4.50240294619776,"2020-05-08",108,4.45600708083937
5031,"Craighead","Arkansas",4.64433014551445,4.56771927471644,4.61625519174918,4.51216983551242,4.53455550872926,"2020-05-09",109,4.47408482795176
5031,"Craighead","Arkansas",4.65044515058425,4.57950736714169,4.62261739254714,4.53343256853802,4.51836798467773,"2020-05-10",110,4.49980967033027
5031,"Craighead","Arkansas",4.65259822090452,4.59437404636265,4.64968176456435,4.55242571654059,4.53104530612032,"2020-05-11",111,4.52178857704904
5031,"Craighead","Arkansas",4.64824997560914,4.58949187378996,4.66297412580262,4.55191721481334,4.55321650792114,"2020-05-12",112,4.54935542198744
5031,"Craighead","Arkansas",4.64887648210041,4.60427163310439,4.67065658564681,4.56167690519115,4.56105479537858,"2020-05-13",113,4.58642417227912
5031,"Craighead","Arkansas",4.65325423473401,4.60661200670818,4.66953091049267,4.57998221533023,4.56145671454664,"2020-05-14",114,4.63611540534989
5031,"Craighead","Arkansas",4.65776417637019,4.61443336178153,4.66731482522059,4.57826876629059,4.57804719355128,"2020-05-15",115,4.68740802106713
5031,"Craighead","Arkansas",4.65902631985563,4.6164081725311,4.64839953223019,4.59164819357207,4.5915798888857,"2020-05-16",116,4.74493212836325
5031,"Craighead","Arkansas",4.67166383618663,4.62987902317252,4.70909089059208,4.63991432581552,4.642307601991,"2020-05-17",117,4.79697084051011
5031,"Craighead","Arkansas",4.68629266047306,4.6459042869225,4.77139557104722,4.69944464099483,4.70484633088642,"2020-05-18",118,4.84643416618204
5031,"Craighead","Arkansas",4.70909946191495,4.6686396118096,4.84789910726608,4.71175786612948,4.75380669692795,"2020-05-19",119,4.89463616632961
5031,"Craighead","Arkansas",4.74832344095956,4.68720322607821,4.84394235434265,4.75969911501621,4.77635190643687,"2020-05-20",120,4.93652721937843
5031,"Craighead","Arkansas",4.82285124148507,4.74199014893303,4.85901981308544,4.82679421695102,4.8270179794021,"2020-05-21",121,4.97968524451879
5031,"Craighead","Arkansas",4.91400395822189,4.81662557414671,4.93530580897005,4.8836670857425,4.85716806757798,"2020-05-22",122,5.02199914690853
5031,"Craighead","Arkansas",5.01560700145288,4.8938354182005,4.97576446538523,4.90929879795364,4.92051459566987,"2020-05-23",123,5.06259503302697
5031,"Craighead","Arkansas",5.11674352805902,4.98896937815612,5.07823669811017,4.97739371482694,4.96571093739762,"2020-05-24",124,5.1024764334285
5031,"Craighead","Arkansas",5.20007226941241,5.08035967220321,5.14938128631686,5.01697129952641,5.01405070141938,"2020-05-25",125,5.14249888003741
5031,"Craighead","Arkansas",5.26143024403258,5.15660606428074,5.2124058574402,5.09001449286364,5.06898248160553,"2020-05-26",126,5.17776255556911
5031,"Craighead","Arkansas",5.29800119617912,5.20457900740823,5.30430188756822,5.14150106972186,5.1326456522888,"2020-05-27",127,5.20792373070961
5031,"Craighead","Arkansas",5.32583024740877,5.24498752188723,5.29847750640384,5.23262886532118,5.24009381761838,"2020-05-28",128,5.23339797288773
5031,"Craighead","Arkansas",5.34828460061638,5.26826662827308,5.32380845439613,5.27321280022148,5.28464195858677,"2020-05-29",129,5.25749537202778
5031,"Craighead","Arkansas",5.37449669426232,5.29649678457403,5.28392601231516,5.33236055477873,5.30720579107996,"2020-05-30",130,5.28029900649989
5031,"Craighead","Arkansas",5.40259208091905,5.32539144772887,5.4277984376704,5.36970654096986,5.38115076668053,"2020-05-31",131,5.30543497616086
5031,"Craighead","Arkansas",5.43377271685108,5.35364946016229,5.42740723184419,5.42577175197863,5.42858078932507,"2020-06-01",132,5.33340889325584
5031,"Craighead","Arkansas",5.4640101325987,5.38916539290998,5.48071723483745,5.48969211228454,5.50349601129215,"2020-06-02",133,5.37329217717442
5031,"Craighead","Arkansas",5.48361519020845,5.41532895868368,5.54946274584811,5.54596567779944,5.52836997870361,"2020-06-03",134,5.41610040220442
5031,"Craighead","Arkansas",5.49271482016809,5.43400617124371,5.52754497953291,5.51914848628466,5.56698171997648,"2020-06-04",135,5.4553211153577
5031,"Craighead","Arkansas",5.49486747773855,5.44744342056862,5.45171947693524,5.52904833386523,5.53435921031542,"2020-06-05",136,5.49892324172758
5031,"Craighead","Arkansas",5.49279917892056,5.45434854939113,5.47516554987254,5.52302406233848,5.51636939075817,"2020-06-06",137,5.54907608489522
5031,"Craighead","Arkansas",5.49477779610966,5.45588279670407,5.44970608747098,5.52778664806634,5.54672269739473,"2020-06-07",138,5.59364873340893
5031,"Craighead","Arkansas",5.50969697872113,5.46470328745033,5.54068748424332,5.51529360477265,5.53642813371466,"2020-06-08",139,5.63376872510766
5031,"Craighead","Arkansas",5.55020272705364,5.49069393547796,5.5323942838613,5.56432511674292,5.58560038893777,"2020-06-09",140,5.6684018987287
5031,"Craighead","Arkansas",5.61163653752988,5.53530288181489,5.56704109573965,5.60808632772252,5.63956686116892,"2020-06-10",141,5.70425869457882
5031,"Craighead","Arkansas",5.67909928553026,5.58936989012286,5.65085752127493,5.71237956003238,5.69452456020469,"2020-06-11",142,5.737493485958
5031,"Craighead","Arkansas",5.75123157784914,5.65476022752233,5.69534680637423,5.73164832354405,5.74159220457715,"2020-06-12",143,5.76787433355504
5031,"Craighead","Arkansas",5.82735847058581,5.72722449810585,5.79507019359083,5.80463212422126,5.75275242401415,"2020-06-13",144,5.79083348974912
5031,"Craighead","Arkansas",5.89393515522631,5.79987750374323,5.83265353912589,5.84444067338831,5.85126547053348,"2020-06-14",145,5.81498300418813
5031,"Craighead","Arkansas",5.9422619527488,5.84992022815129,5.92099654821446,5.9087786454688,5.8947612840331,"2020-06-15",146,5.83939495032446
5031,"Craighead","Arkansas",5.9766504576165,5.88922536768654,5.94201764472064,5.94247594011848,5.95344049761181,"2020-06-16",147,5.85874910721775
5031,"Craighead","Arkansas",6.00422217478568,5.93156160176358,5.99884103121005,5.98255234670712,5.95949554541292,"2020-06-17",148,5.87412788056408
5031,"Craighead","Arkansas",6.01966337969293,5.96031453824539,5.99451534736194,6.01236561711813,5.99787189325678,"2020-06-18",149,5.88808623225811
5031,"Craighead","Arkansas",6.02727964394347,5.96911254149121,5.97173727771216,6.03886190061178,6.03669688199727,"2020-06-19",150,5.90341362998369
5031,"Craighead","Arkansas",6.03120314913541,5.97745490744374,6.01604570453192,6.05450329845181,6.02621501858951,"2020-06-20",151,5.91735665187733
5031,"Craighead","Arkansas",6.0354168253588,5.98659136760262,6.01870707632312,6.0723975289763,6.07655981824796,"2020-06-21",152,5.93186607049942
5031,"Craighead","Arkansas",6.04180847165355,6.00085383970622,6.03801230467452,6.08085449388359,6.08183880315956,"2020-06-22",153,5.9461682348236
5031,"Craighead","Arkansas",6.04279202268262,6.0054758416074,6.03811834505678,6.1106304913498,6.10817933514149,"2020-06-23",154,5.96063697281548
5031,"Craighead","Arkansas",6.04057024726488,6.00650957815962,6.01725465588255,6.13283111070296,6.10718662409563,"2020-06-24",155,5.97743813531236
5031,"Craighead","Arkansas",6.03736077853979,6.00534308774055,6.00946006241616,6.12438676261836,6.11972153549766,"2020-06-25",156,5.99538535070216
5031,"Craighead","Arkansas",6.03804111599908,6.01377656141571,6.02410844882931,6.12888873231598,6.11861451257489,"2020-06-26",157,6.01126717440416
5031,"Craighead","Arkansas",6.03676428928281,6.01583143204573,6.02477040658181,6.13656892331287,6.14158128595664,"2020-06-27",158,6.02793412358358
5031,"Craighead","Arkansas",6.038968574412,6.01420162332342,6.02298692158387,6.15350925227257,6.14118414404007,"2020-06-28",159,6.04365036807516
5031,"Craighead","Arkansas",6.04818260899894,6.02004543025387,6.03853449689495,6.16271334838585,6.14894202961294,"2020-06-29",160,6.0591231955818
5031,"Craighead","Arkansas",6.06171642554628,6.03274979310978,6.04802936535233,6.16877266070476,6.1819054448275,"2020-06-30",161,6.07468903370396
5031,"Craighead","Arkansas",6.07903583885736,6.04962107428325,6.05191054575851,6.18553644315641,6.1812733809662,"2020-07-01",162,6.08709944691233
5031,"Craighead","Arkansas",6.09919823205255,6.06591840484875,6.06745819060985,6.19542267647417,6.19204164019973,"2020-07-02",163,6.09871609862989
5031,"Craighead","Arkansas",6.12003123737447,6.08534037989403,6.10108258360431,6.21085654603594,6.22855440184157,"2020-07-03",164,6.11051655505613
5031,"Craighead","Arkansas",6.14051030041307,6.10464834394007,6.11686816327375,6.24793893934298,6.24033009562195,"2020-07-04",165,6.12186607807154
5031,"Craighead","Arkansas",6.15923638723903,6.12450295168721,6.14838554864342,6.25271179978667,6.27796387774379,"2020-07-05",166,6.13370797327133
5031,"Craighead","Arkansas",6.17521644103423,6.14394347076577,6.15840047459697,6.28042090794933,6.28170088678766,"2020-07-06",167,6.14449223947794
5031,"Craighead","Arkansas",6.18835947541084,6.15859057700272,6.18082166832225,6.29280184393297,6.29711573926602,"2020-07-07",168,6.15485809401642
5031,"Craighead","Arkansas",6.19744091300486,6.16837695838192,6.18295568933019,6.30103221103783,6.29487004929263,"2020-07-08",169,6.16841461994443
5031,"Craighead","Arkansas",6.20453852189995,6.17936513192802,6.21351674156489,6.3148720145163,6.29349295567517,"2020-07-09",170,6.18503221203471
5031,"Craighead","Arkansas",6.20948090552671,6.18671946255532,6.2127372928558,6.31739842377892,6.3184048649809,"2020-07-10",171,6.20166752925934
5031,"Craighead","Arkansas",6.21418758009859,6.19380109028172,6.20590074207099,6.30655454020088,6.31257481885318,"2020-07-11",172,6.22144189475444
5031,"Craighead","Arkansas",6.2199331722994,6.20002759578708,6.21616398894912,6.32416803414351,6.33183778742673,"2020-07-12",173,6.23971876995521
5031,"Craighead","Arkansas",6.22650414983242,6.2043577326078,6.22470575520219,6.33294267058735,6.32049856107704,"2020-07-13",174,6.26258154821884
5031,"Craighead","Arkansas",6.23518651264206,6.21334100287797,6.23110715032609,6.33468832523948,6.33784543802022,"2020-07-14",175,6.29605646384965
5031,"Craighead","Arkansas",6.24765480952059,6.2251274280314,6.23511676679454,6.34923730193916,6.33436328761411,"2020-07-15",176,6.3292115066389
5031,"Craighead","Arkansas",6.26619617291987,6.23976123322071,6.26006931458886,6.36107663787133,6.36653413196223,"2020-07-16",177,6.36327445250441
5031,"Craighead","Arkansas",6.28928239642391,6.25813982157198,6.27307782698332,6.38063250783391,6.39014467864388,"2020-07-17",178,6.40144328677132
5031,"Craighead","Arkansas",6.31841867397638,6.28011361335607,6.28822610895194,6.40201982100062,6.40103917168995,"2020-07-18",179,6.43866547207356
5031,"Craighead","Arkansas",6.34941080214277,6.30714782524968,6.30896893880397,6.42802893150927,6.43703889302931,"2020-07-19",180,6.4756528773668
5031,"Craighead","Arkansas",6.38416936165067,6.34060355157065,6.34672145128444,6.46266252927791,6.47666767923667,"2020-07-20",181,6.51323011091231
