"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38089,"Stark","North Dakota",3.7684758043882,3.70940406993039,3.88439725662531,3.91919566759821,3.90824173508936,"2020-04-20",90,3.61477155888329
38089,"Stark","North Dakota",3.76132022659085,3.69990772691655,3.90922135562046,3.92350812906337,3.91839917569853,"2020-04-21",91,3.63381960145921
38089,"Stark","North Dakota",3.75615558857434,3.69351660420254,3.89376102527289,3.91328244956912,3.92331154362097,"2020-04-22",92,3.65620878252549
38089,"Stark","North Dakota",3.76591518331914,3.69699451632917,3.89139942171268,3.94825798497847,3.92703644044049,"2020-04-23",93,3.66721803032546
38089,"Stark","North Dakota",3.79789452264246,3.72627738098317,3.95376683858512,3.97095691682453,4.00153307712495,"2020-04-24",94,3.67086083952034
38089,"Stark","North Dakota",3.82786185523063,3.76474580504471,4.00237570878049,4.02311953846401,4.04698646307307,"2020-04-25",95,3.67810739323311
38089,"Stark","North Dakota",3.84463628603317,3.78039541712021,4.06587151476861,4.04954408945448,4.05965316043729,"2020-04-26",96,3.68530156108146
38089,"Stark","North Dakota",3.85178654706613,3.78789166883839,4.08349953718309,4.071578179568,4.06504106092374,"2020-04-27",97,3.69244459145281
38089,"Stark","North Dakota",3.85537058776172,3.81559064731501,4.07191495497048,4.09238451486086,4.09919515514766,"2020-04-28",98,3.71008159183447
38089,"Stark","North Dakota",3.8483506667071,3.82315981901492,4.039089001638,4.06744663305423,4.06388663657871,"2020-04-29",99,3.73084375595269
38089,"Stark","North Dakota",3.82898651915242,3.80418741971899,3.94782181591234,3.98117756012978,3.98897529606212,"2020-04-30",100,3.76120011569356
38089,"Stark","North Dakota",3.80624775331191,3.78851272764353,4.29357232953374,4.30233085330304,4.25926669541799,"2020-05-01",101,3.80029313733148
38089,"Stark","North Dakota",3.78584818725397,3.77299874880967,4.17661493398093,4.19379931711025,4.21113552087507,"2020-05-02",102,3.84405011358506
38089,"Stark","North Dakota",3.77047598355304,3.76706718575537,4.17698524065736,4.14525846465797,4.17469951065152,"2020-05-03",103,3.88597241620474
38089,"Stark","North Dakota",3.75661936065698,3.75726898905213,4.10052843292442,4.08521347606784,4.11048410234868,"2020-05-04",104,3.93182563272433
38089,"Stark","North Dakota",3.76092906704715,3.74385736434771,4.06830416221643,4.04474963982109,4.05981707408839,"2020-05-05",105,3.9675928025289
38089,"Stark","North Dakota",3.79199963753206,3.75790697221563,4.05790993433926,4.04556485585528,4.06638413637902,"2020-05-06",106,3.99688919982467
38089,"Stark","North Dakota",3.84743090150686,3.79930044076806,4.06308103737492,4.0442606280183,4.0541188333834,"2020-05-07",107,4.02535169073515
38089,"Stark","North Dakota",3.92145084451823,3.85138424106926,4.07624702094775,4.06428234632303,4.09445630817557,"2020-05-08",108,4.04555444805267
38089,"Stark","North Dakota",4.01169543567851,3.92142191174539,4.06862576764649,4.08935834786839,4.06809074936026,"2020-05-09",109,4.06290308552733
38089,"Stark","North Dakota",4.10283006712774,4.00563111934185,4.09172846036514,4.10761878299317,4.10763693125601,"2020-05-10",110,4.07753744390572
38089,"Stark","North Dakota",4.18715933799847,4.08297538926129,4.11295448521859,4.11440929234665,4.11678792557556,"2020-05-11",111,4.0871760967243
38089,"Stark","North Dakota",4.25210308652562,4.15744429500805,4.12258232851499,4.12982515389794,4.13150926763878,"2020-05-12",112,4.09672273213301
38089,"Stark","North Dakota",4.28734695324447,4.21019852641886,4.15128570116413,4.21052304864057,4.18381037616835,"2020-05-13",113,4.10617909045734
38089,"Stark","North Dakota",4.30116579149576,4.24043688080992,4.20837475368449,4.19769324863852,4.22181941692417,"2020-05-14",114,4.1085291502657
38089,"Stark","North Dakota",4.29543915750936,4.24988212579396,4.2791258610684,4.2529888498238,4.26837761369385,"2020-05-15",115,4.11087386417331
38089,"Stark","North Dakota",4.27944437038208,4.25037975190605,4.32804479377071,4.2950903886768,4.3114319540091,"2020-05-16",116,4.11087386417331
38089,"Stark","North Dakota",4.25695820324591,4.23080209652004,4.31110124436952,4.32691450872678,4.29187989682002,"2020-05-17",117,4.11087386417331
38089,"Stark","North Dakota",4.23671416873571,4.21735913560883,4.29837028103528,4.33299046755999,4.31131495101829,"2020-05-18",118,4.11087386417331
38089,"Stark","North Dakota",4.21856652982768,4.20678878507734,4.35227092772375,4.31810010856378,4.31952857160426,"2020-05-19",119,4.11087386417331
38089,"Stark","North Dakota",4.20345057626372,4.19055656879665,4.32778617002811,4.27914267807807,4.28778773881154,"2020-05-20",120,4.11087386417331
38089,"Stark","North Dakota",4.18875079412601,4.18048208154629,4.26212573400234,4.24592325261815,4.30877382607062,"2020-05-21",121,4.11087386417331
38089,"Stark","North Dakota",4.17316690273772,4.16879579476757,4.30506668750827,4.25250257449107,4.24413665712886,"2020-05-22",122,4.11087386417331
38089,"Stark","North Dakota",4.15656003948806,4.15539401681925,4.28022127997885,4.24029609528706,4.29680163742217,"2020-05-23",123,4.11087386417331
38089,"Stark","North Dakota",4.14163635892276,4.14646654317606,4.29181338714831,4.23036995011673,4.28329604182347,"2020-05-24",124,4.11087386417331
38089,"Stark","North Dakota",4.12719936760007,4.13396498107372,4.29039510407677,4.27138133700654,4.26851720867617,"2020-05-25",125,4.11087386417331
38089,"Stark","North Dakota",4.11657313342821,4.11858747040681,4.26726899259038,4.24276366934473,4.25930445498541,"2020-05-26",126,4.11087386417331
38089,"Stark","North Dakota",4.1130510985161,4.11506085329405,4.28749986670235,4.29941676950043,4.28424970546053,"2020-05-27",127,4.11087386417331
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.31025820345283,4.26719765280948,4.28267710909101,"2020-05-28",128,4.11087386417331
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.3801312923035,4.36547849281414,4.33123597377416,"2020-05-29",129,4.11087386417331
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.37011587760376,4.44693800846305,4.36653043645545,"2020-05-30",130,4.11087386417331
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.40837072764826,4.4441478595245,4.49646607149106,"2020-05-31",131,4.11321309325545
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.44466602209551,4.41539574865715,4.45446863971582,"2020-06-01",132,4.11554669994263
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.48199772472188,4.41698513886159,4.46731714898079,"2020-06-02",133,4.11787503637648
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.35336782590709,4.40150228714301,4.38636676716861,"2020-06-03",134,4.12019796425029
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.29327806437968,4.32344509758262,4.3105121008939,"2020-06-04",135,4.12251550863324
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.22680595125793,4.23457036481305,4.28429908234471,"2020-06-05",136,4.1248275327578
38089,"Stark","North Dakota",4.11087386417331,4.11087386417331,4.13367843693054,4.16614930276621,4.16048209868914,"2020-06-06",137,4.12713438504509
38089,"Stark","North Dakota",4.11371435663019,4.11237765429755,4.11957132458759,4.12228745696127,4.08658398861195,"2020-06-07",138,4.12713438504509
38089,"Stark","North Dakota",4.11855307539218,4.11521453235767,4.07270075059685,4.0704326072922,4.05735070792369,"2020-06-08",139,4.12713438504509
38089,"Stark","North Dakota",4.12455018990622,4.11921442414175,4.04635143254768,4.06684130798434,4.09452864300744,"2020-06-09",140,4.12943592801038
38089,"Stark","North Dakota",4.13086758390875,4.12420754297304,4.08099075789982,4.08968746166486,4.10677359821039,"2020-06-10",141,4.13173202548638
38089,"Stark","North Dakota",4.13666910320595,4.13002450461645,4.07191854977647,4.11712678279787,4.1136183630873,"2020-06-11",142,4.13402302315698
38089,"Stark","North Dakota",4.14112035020442,4.13649622144994,4.14031288486374,4.2127591038309,4.15577745576913,"2020-06-12",143,4.13630878415218
38089,"Stark","North Dakota",4.14338932191443,4.13877576597637,4.23646057256406,4.24478840253163,4.24824330762575,"2020-06-13",144,4.13858933235699
38089,"Stark","North Dakota",4.14285854499013,4.13957091393301,4.28538254196898,4.27823278124592,4.25779426376383,"2020-06-14",145,4.14086453240245
38089,"Stark","North Dakota",4.1403562295959,4.13904885202745,4.2943711904164,4.30693808775553,4.3119860057545,"2020-06-15",146,4.14313472639153
38089,"Stark","North Dakota",4.13950376139502,4.13885685929322,4.33191582191066,4.3240176894312,4.33886589030038,"2020-06-16",147,4.14313472639153
38089,"Stark","North Dakota",4.14029714324065,4.13899407139088,4.34563637664396,4.34543570579394,4.32645843126855,"2020-06-17",148,4.14313472639153
38089,"Stark","North Dakota",4.14273284316576,4.13946016893628,4.33011989868746,4.32790888488006,4.33444103527903,"2020-06-18",149,4.14765955326973
38089,"Stark","North Dakota",4.14680688584386,4.14025377345507,4.31046245518994,4.32436503391555,4.31302246836638,"2020-06-19",150,4.15888308335967
38089,"Stark","North Dakota",4.15251567164203,4.14597750953946,4.33082623880469,4.29656148136233,4.32511888714952,"2020-06-20",151,4.16777205290081
38089,"Stark","North Dakota",4.15689614774116,4.15234566370223,4.33387929356203,4.32133888118689,4.31133755452026,"2020-06-21",152,4.17877317619338
38089,"Stark","North Dakota",4.1591296639137,4.15458941754473,4.306534934397,4.27481438093965,4.30216198144863,"2020-06-22",153,4.18965474202643
38089,"Stark","North Dakota",4.15860789913216,4.15537238898889,4.26792753417451,4.29867953204923,4.33772486725319,"2020-06-23",154,4.20041917285341
