"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32003,"Clark","Nevada",8.17656812991536,7.98014471364127,8.14617729332999,8.24622098164882,8.25589766887731,"2020-04-14",84,7.70693404997885
32003,"Clark","Nevada",8.17356512042968,8.00456521858266,8.21637249082313,8.10665485987481,8.15525273763652,"2020-04-15",85,7.74975340627444
32003,"Clark","Nevada",8.16525600328498,8.02012956135844,8.19200888414943,8.15740563478349,8.23376869462033,"2020-04-16",86,7.78696700261487
32003,"Clark","Nevada",8.15558933935963,8.02801650688456,8.23422459754531,8.23300092993235,8.30996644380694,"2020-04-17",87,7.82158578698585
32003,"Clark","Nevada",8.14861332423333,8.01546589647407,8.24534455334385,8.17582997764424,8.34577903590483,"2020-04-18",88,7.85670679309584
32003,"Clark","Nevada",8.15694390182391,8.03857563923038,8.21071649581822,8.31233796538592,8.2379371049711,"2020-04-19",89,7.89020821310996
32003,"Clark","Nevada",8.16554378148101,8.06101185612895,8.18356116369436,8.34957449190442,8.24475701600641,"2020-04-20",90,7.91940818930866
32003,"Clark","Nevada",8.17067406160178,8.07187512209501,8.29001210166601,8.29932583157881,8.34365066257304,"2020-04-21",91,7.9495957849412
32003,"Clark","Nevada",8.17360003697867,8.08398617112167,8.09297096728581,8.23241474185842,8.14295002001566,"2020-04-22",92,7.98226986972971
32003,"Clark","Nevada",8.17123042373289,8.09282233001093,8.36924119289992,8.34452774934403,8.36547497864916,"2020-04-23",93,8.01532730902172
32003,"Clark","Nevada",8.16615596144883,8.09951935379124,8.32790999227104,8.17245275084576,8.34649784188966,"2020-04-24",94,8.04805766525996
32003,"Clark","Nevada",8.16383787866062,8.10759954725709,8.35295882330586,8.29913617046228,8.25172912588715,"2020-04-25",95,8.07899825868515
32003,"Clark","Nevada",8.16486362903481,8.1084523984452,8.39807645441081,8.31608947359116,8.33988189343393,"2020-04-26",96,8.11059874584651
32003,"Clark","Nevada",8.1716775709603,8.11309279078175,8.20312234090349,8.34941981465757,8.36119596171623,"2020-04-27",97,8.14098179046916
32003,"Clark","Nevada",8.18668643073011,8.12752054412948,8.20656894917319,8.35305792106787,8.27525800743255,"2020-04-28",98,8.16945788387553
32003,"Clark","Nevada",8.2097595176366,8.15071455421202,8.49436991700204,8.41465697126885,8.4753724934958,"2020-04-29",99,8.19631855727528
32003,"Clark","Nevada",8.23777823917277,8.17842485234003,8.34214030491471,8.36487632585709,8.38045918025695,"2020-04-30",100,8.22216983757976
32003,"Clark","Nevada",8.26849357804419,8.20491465920398,8.38879458246169,8.38687710471061,8.38364714392236,"2020-05-01",101,8.24774388722552
32003,"Clark","Nevada",8.30105240311829,8.23334017042628,8.40682088924812,8.44197630259183,8.47379939331525,"2020-05-02",102,8.27194998164861
32003,"Clark","Nevada",8.33566669348174,8.27001928919619,8.43262752416228,8.46383921384926,8.39644858780008,"2020-05-03",103,8.29394238435034
32003,"Clark","Nevada",8.36600660287938,8.30434152027484,8.43191037457515,8.38814612625628,8.44729213746394,"2020-05-04",104,8.31842854495469
32003,"Clark","Nevada",8.39060381966928,8.33185763362953,8.41201625516674,8.37480648618933,8.45393943270865,"2020-05-05",105,8.33973976601914
32003,"Clark","Nevada",8.41130492783898,8.35550245169768,8.47344656955666,8.41598963678799,8.4446917811095,"2020-05-06",106,8.35940259512327
32003,"Clark","Nevada",8.42945333848758,8.37640843277414,8.48326314278022,8.43842234690934,8.48257557809292,"2020-05-07",107,8.3790798892866
32003,"Clark","Nevada",8.44686550724159,8.39788416846078,8.49124586026218,8.52392112445827,8.50533252515615,"2020-05-08",108,8.39528382917176
32003,"Clark","Nevada",8.46213504578264,8.41491779103165,8.5900461564914,8.54538836865794,8.54363678901822,"2020-05-09",109,8.41062550297401
32003,"Clark","Nevada",8.47582751289629,8.43022765061062,8.59806768696805,8.55021482057957,8.57116141638517,"2020-05-10",110,8.4256415594135
32003,"Clark","Nevada",8.49283721865012,8.44765610674285,8.59906275213952,8.63436148024609,8.6036813656332,"2020-05-11",111,8.43657168293649
32003,"Clark","Nevada",8.50896311490272,8.46527269205132,8.58203572064084,8.612377445126,8.58736501726234,"2020-05-12",112,8.45065651529598
32003,"Clark","Nevada",8.52268549724442,8.48154822304988,8.60019548965763,8.64571227789671,8.65527571274004,"2020-05-13",113,8.46797290475739
32003,"Clark","Nevada",8.53529479794452,8.49568600458114,8.64882191612888,8.63561785334687,8.63451664088954,"2020-05-14",114,8.48496520406747
32003,"Clark","Nevada",8.5444219281544,8.50811521855542,8.62793094114146,8.60907706402227,8.685965566739,"2020-05-15",115,8.50306526053086
32003,"Clark","Nevada",8.55060751868734,8.52083773978872,8.66584484027274,8.63957470374671,8.67428774217224,"2020-05-16",116,8.52013166985657
32003,"Clark","Nevada",8.55377586646852,8.52517875816152,8.60594337836894,8.59781134430337,8.670839418553,"2020-05-17",117,8.53752783402991
32003,"Clark","Nevada",8.55466329392495,8.52999105671661,8.66801275520847,8.70292697925373,8.67510378549319,"2020-05-18",118,8.55696317676884
32003,"Clark","Nevada",8.55785989562154,8.53567141855842,8.67725274867276,8.63422110071304,8.64860111986601,"2020-05-19",119,8.57511166078523
32003,"Clark","Nevada",8.56775119719913,8.54172321440092,8.68924819435618,8.69558581292051,8.69602047529449,"2020-05-20",120,8.59129292067884
32003,"Clark","Nevada",8.58480027270821,8.55507927564476,8.60751054501692,8.63164285811198,8.68548879189765,"2020-05-21",121,8.6068249156288
32003,"Clark","Nevada",8.60684544135345,8.57191753431295,8.73013216808755,8.70388695829294,8.66914657570347,"2020-05-22",122,8.6218619878915
32003,"Clark","Nevada",8.63084574786883,8.59048794949007,8.67928120454465,8.74499394188095,8.69247821354225,"2020-05-23",123,8.640977207341
32003,"Clark","Nevada",8.65616698098741,8.61844645891436,8.66582314979425,8.66711018037111,8.71251855316394,"2020-05-24",124,8.66032839446662
32003,"Clark","Nevada",8.6791819053127,8.64303637659338,8.70887974988755,8.71211940648916,8.72053310925831,"2020-05-25",125,8.67797492285886
32003,"Clark","Nevada",8.69934638260851,8.66221855132544,8.82345488411863,8.72374786866083,8.73646624004498,"2020-05-26",126,8.69462179722533
32003,"Clark","Nevada",8.71697519569366,8.68108772169089,8.71103554631982,8.77476107217747,8.77459958986523,"2020-05-27",127,8.70974787735598
32003,"Clark","Nevada",8.73126866750191,8.69649018775029,8.687096130826,8.79233880474406,8.71760661773492,"2020-05-28",128,8.72420736080056
32003,"Clark","Nevada",8.74357161695303,8.71233664993336,8.71404871103093,8.76672449903031,8.79171787656384,"2020-05-29",129,8.73901010313315
32003,"Clark","Nevada",8.75860102795422,8.72888841878068,8.76411522758628,8.78023636042449,8.76609878476577,"2020-05-30",130,8.75109007782207
32003,"Clark","Nevada",8.77633568530067,8.74268488894679,8.73244813502888,8.80411794185918,8.74463392215472,"2020-05-31",131,8.7627131530429
32003,"Clark","Nevada",8.79662922477464,8.75885132724481,8.82587556908973,8.85650889385554,8.83441029717529,"2020-06-01",132,8.77464432929614
32003,"Clark","Nevada",8.8172521103968,8.77841743915806,8.82693317411546,8.83842326026149,8.76595169354136,"2020-06-02",133,8.78822303186122
32003,"Clark","Nevada",8.8343646644551,8.79815794274065,8.81531656180212,8.82810695113764,8.83793259684069,"2020-06-03",134,8.8019854423531
32003,"Clark","Nevada",8.8466995288185,8.81750374915664,8.82772401567859,8.85643387644478,8.80165888396829,"2020-06-04",135,8.81700144366586
32003,"Clark","Nevada",8.85442022850502,8.8276766962916,8.8687225892586,8.88170142199323,8.82144105446396,"2020-06-05",136,8.83231672904527
32003,"Clark","Nevada",8.85954756701971,8.83404493793573,8.88808824784281,8.85914413254498,8.83262257648878,"2020-06-06",137,8.84787311349774
32003,"Clark","Nevada",8.86434271229225,8.84066481363627,8.86502985961864,8.85746489895951,8.84824427106373,"2020-06-07",138,8.86468604872662
32003,"Clark","Nevada",8.86974812288508,8.84711990959681,8.87907938669531,8.85056458994401,8.88432793981114,"2020-06-08",139,8.88215375461169
32003,"Clark","Nevada",8.87852029419336,8.85606267745152,8.86426340220141,8.87418680019243,8.87176470552667,"2020-06-09",140,8.90099684167266
32003,"Clark","Nevada",8.89002276889696,8.86633923150192,8.85712898582078,8.89696980128532,8.88884517969286,"2020-06-10",141,8.9201217518724
32003,"Clark","Nevada",8.9054077364101,8.8769283734855,8.90319038432618,8.90418602721567,8.89813023164668,"2020-06-11",142,8.93986186591153
32003,"Clark","Nevada",8.92528118957397,8.89406576510527,8.87064028793971,8.90799253101147,8.94650392411995,"2020-06-12",143,8.96076120868033
32003,"Clark","Nevada",8.94625213920439,8.91372701885998,8.93139304369531,8.94237057125485,8.98004795989875,"2020-06-13",144,8.9829736656831
32003,"Clark","Nevada",8.96801737986966,8.93500687276004,8.96402417417735,8.96930299884023,9.00664271160471,"2020-06-14",145,9.00517707766533
32003,"Clark","Nevada",8.98991459869104,8.95523268152037,8.96642649943031,9.02141935379385,9.00688383442033,"2020-06-15",146,9.02640034616755
32003,"Clark","Nevada",9.01375481748602,8.97758542822017,9.02110534605725,9.04347304535915,8.99486206748761,"2020-06-16",147,9.04936648358157
32003,"Clark","Nevada",9.03823630865189,8.99970424763555,9.06019905760326,9.0634188298743,9.02400881836716,"2020-06-17",148,9.07263697434316
32003,"Clark","Nevada",9.0638026865819,9.023331121361,9.09354951605856,9.10889192435658,9.01142903925542,"2020-06-18",149,9.09589101094666
32003,"Clark","Nevada",9.09055919684554,9.04894744636282,9.04146863830314,9.05758067281783,9.12064039026524,"2020-06-19",150,9.12022811951045
32003,"Clark","Nevada",9.11841601361032,9.07493316013215,9.10552453024488,9.05456759575655,9.08067866166807,"2020-06-20",151,9.14650251198492
32003,"Clark","Nevada",9.14660055015305,9.10183106724605,9.12508708716397,9.09142002469819,9.0924818897197,"2020-06-21",152,9.17281647441674
32003,"Clark","Nevada",9.17283930996544,9.12709128170892,9.13595824010103,9.12362958104353,9.13250181637551,"2020-06-22",153,9.20145814150066
32003,"Clark","Nevada",9.19967570873188,9.15355659782629,9.13833670961991,9.13477874335964,9.19836422510923,"2020-06-23",154,9.23028318552424
32003,"Clark","Nevada",9.22636914442674,9.18042114587532,9.14039383856081,9.164956444753,9.19291016388998,"2020-06-24",155,9.26012337644986
