"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48437,"Swisher","Texas",3.25481316826321,3.24760182387349,3.26417715987902,3.28887992702457,3.28292649481792,"2020-06-29",160,3.32194816464718
48437,"Swisher","Texas",3.23881280484083,3.22542127775914,3.24771807465868,3.28129582812294,3.28381484423379,"2020-06-30",161,3.36235744933599
48437,"Swisher","Texas",3.2299753933997,3.20882471171239,3.22778736875861,3.28028498908126,3.27982587251913,"2020-07-01",162,3.41538196970575
48437,"Swisher","Texas",3.24323559781924,3.22062722991615,3.23743592742544,3.29965000085292,3.30307681252069,"2020-07-02",163,3.45676736795209
48437,"Swisher","Texas",3.27799652818946,3.24374869339662,3.26270233355142,3.31942377963174,3.32206627739912,"2020-07-03",164,3.49650756146648
48437,"Swisher","Texas",3.34766608824029,3.28738491326602,3.30247541613332,3.36745174973025,3.38237631725878,"2020-07-04",165,3.52636052461616
48437,"Swisher","Texas",3.43778940893649,3.34789267324346,3.37688287063008,3.45355357379087,3.45083306354798,"2020-07-05",166,3.55534806148941
48437,"Swisher","Texas",3.53478756700013,3.4218739258074,3.43666774420518,3.5443491576734,3.53496090077016,"2020-07-06",167,3.58351893845611
48437,"Swisher","Texas",3.62587056500839,3.51845163136238,3.53131551769324,3.616458208741,3.6219785857011,"2020-07-07",168,3.63381960145921
48437,"Swisher","Texas",3.70827916058354,3.60771346287122,3.64236381691486,3.71118203716225,3.71026777880548,"2020-07-08",169,3.67086083952034
48437,"Swisher","Texas",3.76678467291175,3.67840190619113,3.70234462988489,3.76937748406082,3.78392004858561,"2020-07-09",170,3.72741315248044
48437,"Swisher","Texas",3.80595250285103,3.71691278509054,3.73296503517311,3.80992313674292,3.80721398368224,"2020-07-10",171,3.7809375333853
48437,"Swisher","Texas",3.830987284749,3.75018814656514,3.77167347021008,3.85866521731164,3.85673223318092,"2020-07-11",172,3.8286413964891
48437,"Swisher","Texas",3.84399995447607,3.77877210128609,3.79638255661408,3.87081840843788,3.87227320438133,"2020-07-12",173,3.87417284064423
48437,"Swisher","Texas",3.84696662742877,3.80317517602258,3.81852658582214,3.88214217023544,3.8800063590586,"2020-07-13",174,3.91772094131551
48437,"Swisher","Texas",3.86954933798193,3.81022753824297,3.83209580107639,3.90344968447646,3.89819757750916,"2020-07-14",175,3.95672310237884
48437,"Swisher","Texas",3.90833430946931,3.8374052839736,3.85780077558657,3.92432743099629,3.92617936640904,"2020-07-15",176,3.99688919982467
48437,"Swisher","Texas",3.97775729093403,3.88006780704911,3.90109212674249,4.01629076675557,4.01866025991119,"2020-07-16",177,4.02535169073515
48437,"Swisher","Texas",4.06660948925589,3.95190430918165,3.97872149036369,4.103455940687,4.1091041241537,"2020-07-17",178,4.05054191468809
48437,"Swisher","Texas",4.15018805542522,4.03155729741818,4.04653203169272,4.18728455215768,4.19032104762868,"2020-07-18",179,4.07753744390572
48437,"Swisher","Texas",4.2183670398082,4.11638125202331,4.13585233641429,4.25999819137301,4.26577540191963,"2020-07-19",180,4.10382332976155
48437,"Swisher","Texas",4.26177956712249,4.15814323262373,4.17123599594404,4.32131511586926,4.31029278325799,"2020-07-20",181,4.13173202548638
48437,"Swisher","Texas",4.29786628428216,4.22043950030125,4.24261891389869,4.35370255841558,4.35585617821549,"2020-07-21",182,4.15216415558284
48437,"Swisher","Texas",4.31502788980478,4.24117853960731,4.25158518276775,4.35624632569762,4.34761989019162,"2020-07-22",183,4.17218700493317
48437,"Swisher","Texas",4.32302250798729,4.25490411673597,4.2799141881219,4.33617320657246,4.34345466649697,"2020-07-23",184,4.18748785055739
48437,"Swisher","Texas",4.32401569561364,4.26753678057477,4.28605939122747,4.35323967857953,4.33785811289506,"2020-07-24",185,4.20682258820198
48437,"Swisher","Texas",4.32283542795815,4.27579625770005,4.28378760393516,4.34898312297769,4.3472642135089,"2020-07-25",186,4.22370052067463
48437,"Swisher","Texas",4.32322271867826,4.28063771014844,4.29031238727235,4.34971499545971,4.34780964277609,"2020-07-26",187,4.24029845426905
48437,"Swisher","Texas",4.33147152324254,4.28988758260299,4.3022304080779,4.37057745435216,4.36407555856534,"2020-07-27",188,4.2545990047034
48437,"Swisher","Texas",4.33824387708721,4.28908627976186,4.30345300992855,4.38624167625008,4.38273884492553,"2020-07-28",189,4.26468996812998
48437,"Swisher","Texas",4.35117144000049,4.30486593256696,4.31133781457809,4.39451942239612,4.40800984473206,"2020-07-29",190,4.27269003039737
48437,"Swisher","Texas",4.35666687337505,4.32043903526489,4.32504536325144,4.40108005541684,4.40201595786044,"2020-07-30",191,4.282600834812
