"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21111,"Jefferson","Kentucky",6.67175633797688,6.49214155662963,6.49966864223462,6.45848240746998,6.54434492259553,"2020-04-14",84,6.19586208471322
21111,"Jefferson","Kentucky",6.6415228342723,6.46043727506909,6.59946515147203,6.62294971635041,6.61127979127785,"2020-04-15",85,6.24693704086258
21111,"Jefferson","Kentucky",6.63361183310779,6.48246775372848,6.62122738327075,6.64844155383152,6.70892277580748,"2020-04-16",86,6.29130447490809
21111,"Jefferson","Kentucky",6.64804369723013,6.49631827477839,6.73796901074197,6.7098989740291,6.72470172081365,"2020-04-17",87,6.31871060311594
21111,"Jefferson","Kentucky",6.66862010358628,6.51830569995046,6.82366050730068,6.84421699341911,6.84705621977349,"2020-04-18",88,6.36745175303544
21111,"Jefferson","Kentucky",6.6913082626336,6.55439237535232,6.828704198235,6.87997808593845,6.87001199484142,"2020-04-19",89,6.44094654063292
21111,"Jefferson","Kentucky",6.71524895307829,6.57245931676175,6.93451291770207,6.9258906990449,6.93421934893146,"2020-04-20",90,6.51471269087253
21111,"Jefferson","Kentucky",6.7342473166701,6.61560014693751,7.00009073141218,7.04805584014718,7.04330136081457,"2020-04-21",91,6.58656564619541
21111,"Jefferson","Kentucky",6.73747487836382,6.65030391355316,7.0148355314715,7.00861445297237,6.99012230498955,"2020-04-22",92,6.65727727223177
21111,"Jefferson","Kentucky",6.72360831793294,6.63396598784019,6.9383808022271,6.93239095551519,6.93664234266725,"2020-04-23",93,6.72948267410806
21111,"Jefferson","Kentucky",6.70634166296607,6.6376056643897,6.68951876884677,6.82934610346461,6.85115716900189,"2020-04-24",94,6.81469974555138
21111,"Jefferson","Kentucky",6.70531925873139,6.64601047633358,6.69383448544919,6.82105572118952,6.79840741933974,"2020-04-25",95,6.88023720603538
21111,"Jefferson","Kentucky",6.75207190181647,6.66322172104429,6.76742637608303,6.8250393077076,6.81107740147446,"2020-04-26",96,6.92433113722664
21111,"Jefferson","Kentucky",6.84681720407223,6.7280093466443,6.75300212858394,6.92111603252758,6.87787005117621,"2020-04-27",97,6.9619725942509
21111,"Jefferson","Kentucky",6.96235345903338,6.80524810993067,6.80813086133039,6.97414448233542,6.99299934873288,"2020-04-28",98,7.00163625614456
21111,"Jefferson","Kentucky",7.08988464584425,6.9061555717495,6.86791683411788,7.00192181448638,7.01407863695144,"2020-04-29",99,7.04328479901982
21111,"Jefferson","Kentucky",7.21558758178868,7.05175518220268,7.07714690414716,7.11046005525598,7.14755623733058,"2020-04-30",100,7.07990612230713
