"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38099,"Walsh","North Dakota",3.45632300939562,3.39545172191162,3.36972254773915,3.31804392545759,3.31266861784551,"2020-07-12",173,3.6488011933718
38099,"Walsh","North Dakota",3.49001493343503,3.41873975302487,3.40853340852743,3.3448603710718,3.33075929511486,"2020-07-13",174,3.75453352466982
38099,"Walsh","North Dakota",3.53417010360438,3.45907823205414,3.43665241650459,3.39391698132284,3.37967235329468,"2020-07-14",175,3.85014760171006
38099,"Walsh","North Dakota",3.57786093162382,3.50273384589329,3.46740092098898,3.42730127438565,3.43419206844069,"2020-07-15",176,3.94849263011312
38099,"Walsh","North Dakota",3.66995003546164,3.5643881110971,3.51668632826633,3.47035785351776,3.44547024718725,"2020-07-16",177,4.01509516479476
38099,"Walsh","North Dakota",3.80408920543161,3.66677686692029,3.6069249338369,3.55717520596234,3.52165738592519,"2020-07-17",178,4.07024703503328
38099,"Walsh","North Dakota",3.95732940209808,3.78463807940494,3.70960030900529,3.64005525572268,3.64640995750893,"2020-07-18",179,4.12713438504509
38099,"Walsh","North Dakota",4.10896887020431,3.91034496329506,3.82471507893713,3.75271780262305,3.74177021357335,"2020-07-19",180,4.19181694822746
38099,"Walsh","North Dakota",4.28411691675548,4.07026340243115,3.94175496576697,3.84744994362914,3.84230258832561,"2020-07-20",181,4.23410650459726
38099,"Walsh","North Dakota",4.44488741952897,4.25314866160786,4.06245586941338,3.95383503540676,3.95802989242264,"2020-07-21",182,4.28062646094361
38099,"Walsh","North Dakota",4.57221669396018,4.36945830123532,4.17246677936028,4.02997594463374,4.07507974593111,"2020-07-22",183,4.31939110170521
38099,"Walsh","North Dakota",4.65988056656857,4.4669220974003,4.27779590893034,4.16076091034141,4.15899609899406,"2020-07-23",184,4.35670882668959
38099,"Walsh","North Dakota",4.70221563056575,4.54090152587823,4.35736464505754,4.27206889312181,4.27707290303714,"2020-07-24",185,4.39444915467244
38099,"Walsh","North Dakota",4.7132695616881,4.61083213948918,4.41787026663667,4.34207297054063,4.34052343152846,"2020-07-25",186,4.43759650272058
38099,"Walsh","North Dakota",4.70377327075022,4.61467452064785,4.49063526014826,4.39479876917232,4.39885360496591,"2020-07-26",187,4.46754884089893
38099,"Walsh","North Dakota",4.68763595462466,4.61204809531323,4.54818059670124,4.47851216309536,4.46143660921394,"2020-07-27",188,4.49344020607034
38099,"Walsh","North Dakota",4.67964347742589,4.58595108676078,4.57742572231895,4.49647567026794,4.50943064076738,"2020-07-28",189,4.51085950651685
38099,"Walsh","North Dakota",4.69142350794387,4.60346141213792,4.60162009825825,4.53329207292809,4.53184524727078,"2020-07-29",190,4.52488930828766
38099,"Walsh","North Dakota",4.70168600925068,4.63185563668017,4.64759937782367,4.55406764163056,4.56901638797572,"2020-07-30",191,4.53719718711137
