"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18085,"Kosciusko","Indiana",3.3800029577372,3.3361945741287,3.37371361093882,3.56868801856191,3.56526189198647,"2020-05-01",101,3.47019034203799
18085,"Kosciusko","Indiana",3.39104300029627,3.34820347873306,3.41944242108935,3.55800663142386,3.55129520936535,"2020-05-02",102,3.50941092356734
18085,"Kosciusko","Indiana",3.42434848472367,3.36902948977628,3.42915480295591,3.56733697861607,3.57474936486958,"2020-05-03",103,3.53888674294156
18085,"Kosciusko","Indiana",3.47475106650045,3.41020605008344,3.45156414615601,3.61387654754187,3.62892202982585,"2020-05-04",104,3.57154278757004
18085,"Kosciusko","Indiana",3.53545214942451,3.448622605204,3.49571114681449,3.65355958070589,3.64133765419552,"2020-05-05",105,3.60316605257142
18085,"Kosciusko","Indiana",3.61785015287735,3.51289541332488,3.58268219933116,3.71961820913238,3.71799347222488,"2020-05-06",106,3.62624392114526
18085,"Kosciusko","Indiana",3.70334013194186,3.60018263548331,3.66680401730401,3.80081942475649,3.79830802269416,"2020-05-07",107,3.64507671951524
18085,"Kosciusko","Indiana",3.77796287449561,3.67534821877544,3.72571006646294,3.88128573426127,3.88365181382571,"2020-05-08",108,3.65620878252549
18085,"Kosciusko","Indiana",3.83167354956041,3.72943831534889,3.78917297824068,3.92626289810025,3.91925102884612,"2020-05-09",109,3.66721803032546
18085,"Kosciusko","Indiana",3.86252709052376,3.77785170411771,3.82574783766727,3.9477464309188,3.95021165626495,"2020-05-10",110,3.68530156108146
18085,"Kosciusko","Indiana",3.87613728799372,3.81303305481948,3.86826842407007,3.94491381625379,3.93242623549713,"2020-05-11",111,3.71357206670431
18085,"Kosciusko","Indiana",3.8781098434169,3.82539116471194,3.8510320531634,3.96568254014678,3.96040247449179,"2020-05-12",112,3.74444920391739
18085,"Kosciusko","Indiana",3.87229285122516,3.83012941786567,3.85537186493845,3.94498336373319,3.94723393610887,"2020-05-13",113,3.77440166033898
18085,"Kosciusko","Indiana",3.86014694034178,3.81745569973191,3.86006492538664,3.95422724215337,3.94914355840108,"2020-05-14",114,3.80983212782274
18085,"Kosciusko","Indiana",3.84560322697555,3.81051317019496,3.84560590180914,3.95031600422538,3.96106767886795,"2020-05-15",115,3.85922478974069
18085,"Kosciusko","Indiana",3.82841919058721,3.8112475668721,3.83504496596956,3.95436005180565,3.94075572441928,"2020-05-16",116,3.91202300542815
18085,"Kosciusko","Indiana",3.81473152832726,3.80176387241912,3.8242841510429,3.93760919550557,3.94260474573282,"2020-05-17",117,3.9539872593217
18085,"Kosciusko","Indiana",3.82506767379598,3.79739628316381,3.81965393440926,3.93082661158587,3.93273548904795,"2020-05-18",118,3.98898404656427
18085,"Kosciusko","Indiana",3.86283122690583,3.81530651717648,3.84620517780413,3.94432372774612,3.95423166938478,"2020-05-19",119,4.02535169073515
18085,"Kosciusko","Indiana",3.91617889692758,3.84757355011837,3.8668675971645,3.98760477307678,3.98272391778954,"2020-05-20",120,4.05797686866851
18085,"Kosciusko","Indiana",3.98384939708609,3.90474568745257,3.92266044803444,4.0362454027346,4.05241455487257,"2020-05-21",121,4.0871760967243
18085,"Kosciusko","Indiana",4.0669681361912,3.98055734255974,4.01673246521651,4.10936482396071,4.11949819174967,"2020-05-22",122,4.12713438504509
18085,"Kosciusko","Indiana",4.15584802465416,4.0600882487814,4.09232346207597,4.18334680969254,4.18472680255991,"2020-05-23",123,4.16111278323037
18085,"Kosciusko","Indiana",4.23150441270892,4.12615279444275,4.17390398216483,4.23272524652874,4.22368131969117,"2020-05-24",124,4.2110688153438
18085,"Kosciusko","Indiana",4.29004551455895,4.18627153233058,4.21955568603823,4.24481864420132,4.24722577371452,"2020-05-25",125,4.27069597198963
18085,"Kosciusko","Indiana",4.33408508222616,4.24753552774794,4.29981274191866,4.30947030378616,4.3158914116998,"2020-05-26",126,4.3363565791491
18085,"Kosciusko","Indiana",4.35592892177673,4.29447344402236,4.33400127515683,4.32107486119774,4.32883405229356,"2020-05-27",127,4.40322889477204
18085,"Kosciusko","Indiana",4.35750556489933,4.30694103637159,4.34871849679034,4.3515075501585,4.36278263471728,"2020-05-28",128,4.47082211711714
18085,"Kosciusko","Indiana",4.3720564202697,4.31141861419252,4.33556905430301,4.35175521310946,4.35175569746594,"2020-05-29",129,4.53413444354619
18085,"Kosciusko","Indiana",4.40006818099734,4.33272836967183,4.36396916258067,4.3768558094385,4.40426170843486,"2020-05-30",130,4.61653436836713
18085,"Kosciusko","Indiana",4.45373424365365,4.37630063012678,4.41742371417294,4.45129112522606,4.43888639520474,"2020-05-31",131,4.69396555405226
18085,"Kosciusko","Indiana",4.53298573868387,4.43210041096122,4.45370777472225,4.48476934280353,4.49135545421907,"2020-06-01",132,4.77431024733448
18085,"Kosciusko","Indiana",4.63811496868981,4.51227785646127,4.56023411557327,4.53402936661301,4.53900146847607,"2020-06-02",133,4.84643416618204
18085,"Kosciusko","Indiana",4.75531977914722,4.61542117288257,4.68647156390569,4.58311814051696,4.58958621279714,"2020-06-03",134,4.92102344790652
18085,"Kosciusko","Indiana",4.86883964348702,4.71166697726609,4.77787371327169,4.64685207684635,4.64514816516173,"2020-06-04",135,4.9991408183314
18085,"Kosciusko","Indiana",4.97359726761994,4.82746172912256,4.85059765581522,4.6871715245218,4.68275619775558,"2020-06-05",136,5.08583119804703
18085,"Kosciusko","Indiana",5.07674129152327,4.93034710373106,4.90302392794659,4.74362667200688,4.76589154959292,"2020-06-06",137,5.15576598730876
18085,"Kosciusko","Indiana",5.17548751606981,5.0240007308321,4.96660028812269,4.82001661090941,4.82138653254109,"2020-06-07",138,5.22881400764169
18085,"Kosciusko","Indiana",5.27599552003639,5.1142268274444,5.03445303789499,4.89014491804645,4.88326583133662,"2020-06-08",139,5.28970891996532
18085,"Kosciusko","Indiana",5.36864110775688,5.20304234855582,5.12067933692797,4.96346306516401,4.97749520205247,"2020-06-09",140,5.34982478800875
18085,"Kosciusko","Indiana",5.45566751943197,5.29237900745441,5.1998533947051,5.04872668338324,5.04077182518571,"2020-06-10",141,5.40653075888056
18085,"Kosciusko","Indiana",5.53952968351865,5.39385426789937,5.29605171821239,5.13713204119061,5.13906527409874,"2020-06-11",142,5.46383180502561
18085,"Kosciusko","Indiana",5.62137504937799,5.46610219322969,5.39069145784925,5.21482266478521,5.23353284415968,"2020-06-12",143,5.50649224416368
18085,"Kosciusko","Indiana",5.69704943607463,5.54206734677541,5.48948409203913,5.32756327368222,5.3093940840774,"2020-06-13",144,5.5546194468983
18085,"Kosciusko","Indiana",5.76839665086299,5.60958678460442,5.58612550641679,5.42232640342776,5.43638801661142,"2020-06-14",145,5.59736325061623
18085,"Kosciusko","Indiana",5.82597070283952,5.68301322635693,5.69419759953572,5.5176676303557,5.51265371824139,"2020-06-15",146,5.63835466933375
18085,"Kosciusko","Indiana",5.86520239287607,5.74303724964597,5.8023763627505,5.5997389085435,5.6206084917646,"2020-06-16",147,5.68212088055142
18085,"Kosciusko","Indiana",5.88940947339317,5.78584684928924,5.84545075157533,5.6932785322563,5.70620728079253,"2020-06-17",148,5.72171603607504
18085,"Kosciusko","Indiana",5.91023754657052,5.80250809917113,5.89081203079923,5.78222381793586,5.77792276974847,"2020-06-18",149,5.76070267494037
18085,"Kosciusko","Indiana",5.92836557451628,5.83452854468348,5.90060158266065,5.80860001123552,5.80626227287229,"2020-06-19",150,5.79909265446053
18085,"Kosciusko","Indiana",5.94461384693462,5.8512235423371,5.9174534250187,5.86805558987886,5.85818497639722,"2020-06-20",151,5.83397500782123
18085,"Kosciusko","Indiana",5.96423652872797,5.88077795123833,5.98685171161795,5.90113520164246,5.88910753895484,"2020-06-21",152,5.86565838079209
18085,"Kosciusko","Indiana",5.98030323374635,5.90321785590252,6.02888428264079,5.92919978141781,5.92450197458522,"2020-06-22",153,5.89793844988147
18085,"Kosciusko","Indiana",6.00229011509615,5.92712172744593,6.04207579382019,5.95361642452366,5.95670987646886,"2020-06-23",154,5.92463780999993
18085,"Kosciusko","Indiana",6.0265873290803,5.94345318883045,6.03063836725552,5.98597625678432,5.97779784810069,"2020-06-24",155,5.9521294674151
18085,"Kosciusko","Indiana",6.05933206487509,5.98342960567916,6.07276299284605,5.99209502622445,5.99527493598647,"2020-06-25",156,5.98069248622715
18085,"Kosciusko","Indiana",6.08751702972376,6.00985235729841,6.07812373837381,6.01108842677966,6.01124898803413,"2020-06-26",157,6.00775955932041
18085,"Kosciusko","Indiana",6.11543682349176,6.04169093298531,6.11117354919458,6.01923364375409,6.02976118488145,"2020-06-27",158,6.03377111909758
18085,"Kosciusko","Indiana",6.13701576031783,6.07134193498584,6.09444948499292,6.03960497502745,6.0383994677245,"2020-06-28",159,6.0631205692591
18085,"Kosciusko","Indiana",6.15467548718357,6.09117497014274,6.12897477453409,6.06859406063148,6.05339757486851,"2020-06-29",160,6.09163313299391
18085,"Kosciusko","Indiana",6.16831821556311,6.1117199765508,6.1365132997575,6.06239176399092,6.0667628796437,"2020-06-30",161,6.11935499698887
18085,"Kosciusko","Indiana",6.17963853881697,6.12817613600694,6.16289593291533,6.07880179095449,6.07501043517431,"2020-07-01",162,6.14694084791138
18085,"Kosciusko","Indiana",6.19347769511945,6.14215993274184,6.17740519434503,6.10844390363066,6.09290508375661,"2020-07-02",163,6.16751649088834
18085,"Kosciusko","Indiana",6.21097476695866,6.15936140233223,6.20262356199644,6.11980317205869,6.11964765534313,"2020-07-03",164,6.18943674125192
18085,"Kosciusko","Indiana",6.23038214968395,6.1797945774461,6.21014106137488,6.13620250269174,6.1371039512213,"2020-07-04",165,6.21432225757359
18085,"Kosciusko","Indiana",6.25480816168349,6.19910451705405,6.21573870308208,6.16358558674615,6.16275192577419,"2020-07-05",166,6.2363695902037
18085,"Kosciusko","Indiana",6.28483730830916,6.22918949938724,6.23868074787853,6.18483792617544,6.19005153346783,"2020-07-06",167,6.25657235231574
18085,"Kosciusko","Indiana",6.31367979454084,6.25786155659882,6.27416728996606,6.2150998473079,6.21422712254778,"2020-07-07",168,6.27637484423722
18085,"Kosciusko","Indiana",6.34182394964474,6.284288902194,6.30379122366463,6.23900807973367,6.23389076643025,"2020-07-08",169,6.29447491370449
18085,"Kosciusko","Indiana",6.36210120237321,6.30893980841765,6.34161199281692,6.28362155706403,6.27657410019423,"2020-07-09",170,6.31173480915291
18085,"Kosciusko","Indiana",6.37707356571265,6.33258203430381,6.33839858839556,6.30348159175637,6.30597385022919,"2020-07-10",171,6.32691590566761
18085,"Kosciusko","Indiana",6.39082278218064,6.34885343266478,6.36596862572986,6.35366140866122,6.34490744432933,"2020-07-11",172,6.33733126705844
18085,"Kosciusko","Indiana",6.4045962175943,6.36388260065572,6.36719006721156,6.37124695851276,6.36829126555691,"2020-07-12",173,6.34663831484533
18085,"Kosciusko","Indiana",6.41768593860855,6.3770325045974,6.36906997230028,6.41382212768604,6.41803966539381,"2020-07-13",174,6.35536328649592
18085,"Kosciusko","Indiana",6.43155707519174,6.38744296896835,6.39410494083903,6.42132827495058,6.40946687891477,"2020-07-14",175,6.36302810354046
18085,"Kosciusko","Indiana",6.44679587329686,6.40835306895269,6.41114673504019,6.44316311741372,6.44804200531526,"2020-07-15",176,6.37185609090622
18085,"Kosciusko","Indiana",6.45675677620505,6.42419207611301,6.43507859557543,6.44322055177045,6.44016493075596,"2020-07-16",177,6.3815741945991
18085,"Kosciusko","Indiana",6.46182850453976,6.43042705490289,6.43411532821935,6.44526485365106,6.45508414378726,"2020-07-17",178,6.39095953613383
18085,"Kosciusko","Indiana",6.4624434196856,6.43565897646576,6.44285074919622,6.44503798864198,6.44856569741937,"2020-07-18",179,6.40805800480399
18085,"Kosciusko","Indiana",6.45877453142394,6.438627164446,6.44657805959609,6.4477558878199,6.44434843020433,"2020-07-19",180,6.42902794866523
18085,"Kosciusko","Indiana",6.45229354408146,6.43724235680662,6.44693246098588,6.44688055130149,6.44857709006307,"2020-07-20",181,6.45385001294521
18085,"Kosciusko","Indiana",6.44529770484205,6.4343043537455,6.44060748206336,6.45089653775197,6.45356640541904,"2020-07-21",182,6.47960627570923
18085,"Kosciusko","Indiana",6.44134548982495,6.42994659072592,6.43699844755563,6.45467853673267,6.4605001591938,"2020-07-22",183,6.50706440605474
18085,"Kosciusko","Indiana",6.44374898872514,6.42800085165504,6.43472286718449,6.46557477810361,6.46557964314127,"2020-07-23",184,6.53378883793334
18085,"Kosciusko","Indiana",6.45212488877705,6.43446276107025,6.43508512875771,6.48074949316598,6.46959756589904,"2020-07-24",185,6.56163670569684
18085,"Kosciusko","Indiana",6.47178166883585,6.44807071660645,6.45197337570028,6.48515241957255,6.48418884891824,"2020-07-25",186,6.58577750822358
18085,"Kosciusko","Indiana",6.50360860725731,6.46994201451752,6.47969172798115,6.51532338502803,6.50934837424054,"2020-07-26",187,6.60568444975458
18085,"Kosciusko","Indiana",6.54736957520527,6.50275926459774,6.51059513299772,6.54571996920649,6.54275563562243,"2020-07-27",188,6.62235633154911
18085,"Kosciusko","Indiana",6.59708693897777,6.54167803148825,6.54725652863424,6.57703331215298,6.58344744126421,"2020-07-28",189,6.63725803128446
18085,"Kosciusko","Indiana",6.64986152615124,6.58688006759658,6.59737574303403,6.62252738095033,6.6256249192841,"2020-07-29",190,6.64805886264103
18085,"Kosciusko","Indiana",6.69929322994367,6.6388815826193,6.64923093558378,6.68494047356608,6.67988322131956,"2020-07-30",191,6.66094089600658
