"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42115,"Susquehanna","Pennsylvania",4.88732789179106,4.60335400992481,4.49401024729316,4.3390136270264,4.35574549490648,"2020-04-26",96,4.29241451504669
42115,"Susquehanna","Pennsylvania",4.95287475923687,4.7204310323551,4.57130348343685,4.40254765358716,4.41662947175612,"2020-04-27",97,4.32129034256005
42115,"Susquehanna","Pennsylvania",4.97926412345303,4.794756165732,4.64091637926224,4.50014840370751,4.50011811825041,"2020-04-28",98,4.34194837393175
42115,"Susquehanna","Pennsylvania",4.95935280692596,4.80418736139212,4.69872154083181,4.56789499333107,4.55423305713729,"2020-04-29",99,4.36218827423928
42115,"Susquehanna","Pennsylvania",4.90928475837007,4.78502938596853,4.76723433991302,4.61346317157036,4.61068559604978,"2020-04-30",100,4.38381079211801
42115,"Susquehanna","Pennsylvania",4.8388496093957,4.75636230123185,4.78902242577007,4.64612942076924,4.62780671943,"2020-05-01",101,4.39797023234694
42115,"Susquehanna","Pennsylvania",4.76100857118193,4.70688219829991,4.77163468560883,4.64570340355613,4.64341709499353,"2020-05-02",102,4.41019745955724
42115,"Susquehanna","Pennsylvania",4.69122051238299,4.66574671264131,4.73437886551631,4.63772450887838,4.64021878586913,"2020-05-03",103,4.42056033304038
42115,"Susquehanna","Pennsylvania",4.63064847625462,4.5963850961489,4.64063299789872,4.59793877357859,4.60060834476344,"2020-05-04",104,4.42911463670123
42115,"Susquehanna","Pennsylvania",4.59577910281106,4.55485334159319,4.5737249897804,4.57593404316039,4.57531699651174,"2020-05-05",105,4.43590585143031
42115,"Susquehanna","Pennsylvania",4.57955199474547,4.54028725543652,4.57110377679445,4.6026869632042,4.58210132140878,"2020-05-06",106,4.44433055156708
42115,"Susquehanna","Pennsylvania",4.57404184620237,4.54181475025818,4.57233885698282,4.59779280884037,4.5982482193168,"2020-05-07",107,4.44768058817291
42115,"Susquehanna","Pennsylvania",4.56418545637767,4.53562092361737,4.57360322888351,4.60709244216164,4.60612813064914,"2020-05-08",108,4.45101955616083
42115,"Susquehanna","Pennsylvania",4.55446393828988,4.52999175348457,4.58082282677601,4.60445973072233,4.60215911551782,"2020-05-09",109,4.44768058817291
42115,"Susquehanna","Pennsylvania",4.5447415799704,4.52155395399144,4.5489166942577,4.61068862021026,4.59731990977814,"2020-05-10",110,4.44265125649032
42115,"Susquehanna","Pennsylvania",4.53676629075851,4.52177255106214,4.55186449107058,4.62495794629464,4.61997555367055,"2020-05-11",111,4.43590585143031
42115,"Susquehanna","Pennsylvania",4.52508912614513,4.51654030852382,4.52801150358044,4.60716845824333,4.61330144607767,"2020-05-12",112,4.42911463670123
42115,"Susquehanna","Pennsylvania",4.51610844155801,4.50435604678007,4.52715282926939,4.60613345900433,4.61072809107324,"2020-05-13",113,4.42056033304038
42115,"Susquehanna","Pennsylvania",4.50965951107641,4.50029529864785,4.51632869850793,4.60662725551958,4.60061990131151,"2020-05-14",114,4.4136637369181
42115,"Susquehanna","Pennsylvania",4.50265939485488,4.49566055050849,4.51040731991352,4.61396006514955,4.61609345572661,"2020-05-15",115,4.40671924726425
42115,"Susquehanna","Pennsylvania",4.48837935112773,4.48707204624304,4.50284408828469,4.60605918545683,4.60778600801595,"2020-05-16",116,4.40845992652465
42115,"Susquehanna","Pennsylvania",4.46792912461587,4.47470976299895,4.50679993635147,4.6079453822556,4.59125940762643,"2020-05-17",117,4.41019745955724
42115,"Susquehanna","Pennsylvania",4.44239682400583,4.45873735931041,4.50954066871258,4.63646081426893,4.62507104104007,"2020-05-18",118,4.41539238033115
42115,"Susquehanna","Pennsylvania",4.41492417633035,4.46410877334184,4.49082468715132,4.62551498296132,4.61881247547525,"2020-05-19",119,4.42056033304038
42115,"Susquehanna","Pennsylvania",4.39032135107435,4.46678872820166,4.4902478269307,4.60198163738222,4.58751841340681,"2020-05-20",120,4.42911463670123
42115,"Susquehanna","Pennsylvania",4.37014064135118,4.46293903799967,4.48425039915729,4.58891896695455,4.58164095334705,"2020-05-21",121,4.44265125649032
42115,"Susquehanna","Pennsylvania",4.3579691713381,4.45667359974612,4.46410344706515,4.56474927613623,4.565487997732,"2020-05-22",122,4.46096985351565
42115,"Susquehanna","Pennsylvania",4.35943996333408,4.44127949348601,4.45431887025305,4.5497202983381,4.54072119813,"2020-05-23",123,4.48057825985869
