"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13287,"Turner","Georgia",4.53246971124672,4.39239344091832,4.56418946919029,4.53671347424984,4.53796920536782,"2020-04-24",94,4.06535695181943
13287,"Turner","Georgia",4.49046249207012,4.36779651498301,4.42519088598773,4.55982540215807,4.56761590751152,"2020-04-25",95,4.09196072313413
13287,"Turner","Georgia",4.46696317609361,4.35178394851094,4.39139096447944,4.46697263656032,4.45386111718153,"2020-04-26",96,4.10382332976155
13287,"Turner","Georgia",4.45566875532751,4.36428266071595,4.41227109859432,4.47934782478495,4.45743957116306,"2020-04-27",97,4.11554669994263
13287,"Turner","Georgia",4.43726260288033,4.35625389492085,4.40719289496526,4.44242173199414,4.44295026418898,"2020-04-28",98,4.13402302315698
13287,"Turner","Georgia",4.41440648862673,4.33926488683299,4.37888432312921,4.44910091778419,4.43873873635233,"2020-04-29",99,4.15216415558284
13287,"Turner","Georgia",4.3944219097354,4.32059649328246,4.34997986146035,4.3994076219223,4.40558162622929,"2020-04-30",100,4.16777205290081
13287,"Turner","Georgia",4.38070277520321,4.33792410703487,4.3652346018006,4.40935983446502,4.41217503583847,"2020-05-01",101,4.18095901322481
13287,"Turner","Georgia",4.35530280841465,4.31788636474753,4.34879844183058,4.404929358296,4.3998201653342,"2020-05-02",102,4.19612723502667
13287,"Turner","Georgia",4.32539330779205,4.29493996412598,4.30867930836615,4.36846929050257,4.3697002025022,"2020-05-03",103,4.20682258820198
13287,"Turner","Georgia",4.29736284653778,4.27151739377305,4.29032885949778,4.35047930787386,4.35064749716451,"2020-05-04",104,4.21740461287406
13287,"Turner","Georgia",4.28428747332214,4.26461917229781,4.28218045365667,4.34821559178555,4.34115486232037,"2020-05-05",105,4.22579042747877
13287,"Turner","Georgia",4.27989014316954,4.26028605047513,4.27696107342252,4.35533189458581,4.34442827396074,"2020-05-06",106,4.23410650459726
13287,"Turner","Georgia",4.28218237002012,4.2579813448845,4.27251812676242,4.3561664041665,4.35458152204177,"2020-05-07",107,4.24440531827324
13287,"Turner","Georgia",4.28928906116867,4.25243596504698,4.27181070784171,4.34849699376911,4.35833074996101,"2020-05-08",108,4.25662538837552
13287,"Turner","Georgia",4.30773270569359,4.27406608545413,4.28900720937084,4.38603769981602,4.37315438107019,"2020-05-09",109,4.27467998128299
13287,"Turner","Georgia",4.31721316191931,4.29371513971329,4.30844754473539,4.37448908427521,4.38157979340587,"2020-05-10",110,4.29436563763592
13287,"Turner","Georgia",4.31783067460809,4.29762916099492,4.3164507987622,4.38692860718343,4.37736585140414,"2020-05-11",111,4.31175745798441
13287,"Turner","Georgia",4.31600840883124,4.29768940471655,4.3128782658483,4.38303861822243,4.38283009450065,"2020-05-12",112,4.32696691409463
13287,"Turner","Georgia",4.31483447684515,4.29901576328915,4.31494850484096,4.38519709908781,4.38236558314868,"2020-05-13",113,4.34380542185368
13287,"Turner","Georgia",4.31696841908357,4.30372193723781,4.32253771779123,4.36890504249722,4.37326464144142,"2020-05-14",114,4.35853868992974
13287,"Turner","Georgia",4.32352665780118,4.30496369143791,4.31160396360938,4.38072577623672,4.37604934208275,"2020-05-15",115,4.37125457379305
13287,"Turner","Georgia",4.34448662481213,4.319186076992,4.32731959250117,4.38506361834221,4.37640811057648,"2020-05-16",116,4.37665510882529
13287,"Turner","Georgia",4.37504721924264,4.33915136630751,4.34943217806271,4.40343157260237,4.39945783717699,"2020-05-17",117,4.38202663467388
13287,"Turner","Georgia",4.40906653816259,4.36692473892622,4.37784320075565,4.42127598645458,4.42173293848261,"2020-05-18",118,4.39268389381218
13287,"Turner","Georgia",4.43863879931158,4.39667763156539,4.40706964076704,4.45457484521925,4.43690220204265,"2020-05-19",119,4.40497553275541
13287,"Turner","Georgia",4.46321545952897,4.42487490315947,4.43872801960397,4.45633497463053,4.46029291104844,"2020-05-20",120,4.4136637369181
13287,"Turner","Georgia",4.47974566383053,4.44939415247782,4.4607411197768,4.4785117693808,4.47969605625076,"2020-05-21",121,4.42911463670123
13287,"Turner","Georgia",4.48666618450602,4.46052074496499,4.47077515757989,4.49329542038542,4.49595581812813,"2020-05-22",122,4.44768058817291
13287,"Turner","Georgia",4.48241855095257,4.46108995656536,4.47298441299964,4.49159219990819,4.49379712225534,"2020-05-23",123,4.47245480319411
13287,"Turner","Georgia",4.47358392568963,4.45960378963098,4.46729510198804,4.47634719943512,4.48433275283763,"2020-05-24",124,4.50297919762319
13287,"Turner","Georgia",4.46874367088628,4.46058740078099,4.46882692152314,4.48724018205277,4.48980566086557,"2020-05-25",125,4.53566693427931
13287,"Turner","Georgia",4.46948169414578,4.45826143737908,4.46716541820273,4.48649236271049,4.49706422165057,"2020-05-26",126,4.56731991734661
13287,"Turner","Georgia",4.47455896862849,4.45775368214928,4.46579659048942,4.49614138463325,4.48760392032678,"2020-05-27",127,4.60374056456619
13287,"Turner","Georgia",4.49239142499405,4.46411878440437,4.4679627581311,4.5139511997489,4.50881081846192,"2020-05-28",128,4.63749893479086
13287,"Turner","Georgia",4.52391154926681,4.49019214494638,4.49527436547372,4.53513247884272,4.53208546870932,"2020-05-29",129,4.6688151830519
13287,"Turner","Georgia",4.56516318882825,4.52601929890902,4.53749972965122,4.56463387342193,4.55804716004103,"2020-05-30",130,4.69787971430068
13287,"Turner","Georgia",4.61617223544146,4.56328761513479,4.57257871535789,4.59345364973873,4.59620967062821,"2020-05-31",131,4.72104651614742
13287,"Turner","Georgia",4.67737838011873,4.60813878237063,4.61638923072955,4.66666887286931,4.66847473205279,"2020-06-01",132,4.74617396565968
13287,"Turner","Georgia",4.7417584541379,4.66857614268556,4.68087206935058,4.74686693096231,4.7496224649378,"2020-06-02",133,4.77310288455699
13287,"Turner","Georgia",4.80355401063603,4.72606418547816,4.74604368664909,4.80394663570407,4.79993822749028,"2020-06-03",134,4.80167649514489
13287,"Turner","Georgia",4.85832273511095,4.78323974666564,4.79500144568999,4.84194615833508,4.85261369034267,"2020-06-04",135,4.82487904549584
13287,"Turner","Georgia",4.90056587790587,4.83059378313382,4.84424385387551,4.9054720917529,4.89454775666901,"2020-06-05",136,4.85203026391962
13287,"Turner","Georgia",4.9309775869305,4.86579730052322,4.88494373306641,4.9278715509217,4.91432718220623,"2020-06-06",137,4.87519732320115
13287,"Turner","Georgia",4.94825716563978,4.89110467036252,4.91938407880602,4.94175294619019,4.94317790932157,"2020-06-07",138,4.89783979995091
13287,"Turner","Georgia",4.96019455212745,4.91438899407761,4.9226934410858,4.9580494851043,4.95707077335707,"2020-06-08",139,4.91370506939422
13287,"Turner","Georgia",4.97034695001253,4.92589136609961,4.94259792233167,4.95748252794721,4.96546302308952,"2020-06-09",140,4.92725368515721
13287,"Turner","Georgia",4.98852850460438,4.94118530880013,4.94851118944615,4.98120114906426,4.98600609142807,"2020-06-10",141,4.93755264227579
13287,"Turner","Georgia",5.00759679970456,4.95731851558008,4.97181061873248,5.01461548905341,5.0244032576496,"2020-06-11",142,4.94875989037817
13287,"Turner","Georgia",5.03297671111746,4.97755146771217,4.98685986109705,5.04377903101398,5.04599268589793,"2020-06-12",143,4.95783700812767
13287,"Turner","Georgia",5.05842277723934,5.00723412080326,5.01780632339962,5.07771269064922,5.06955212526796,"2020-06-13",144,4.96882044574861
13287,"Turner","Georgia",5.0778214500387,5.03157626986001,5.04881007972603,5.10363558438695,5.08727460093111,"2020-06-14",145,4.98066668789654
13287,"Turner","Georgia",5.0856513551766,5.04629685458679,5.06108351349439,5.08709470725975,5.08391927968067,"2020-06-15",146,4.99334399078463
13287,"Turner","Georgia",5.08472350956091,5.05062438452794,5.05566544128146,5.07610708552046,5.08377794374934,"2020-06-16",147,5.00681868677413
13287,"Turner","Georgia",5.07798518241642,5.0572220772495,5.07835730045515,5.08054446853229,5.05631710260611,"2020-06-17",148,5.01917010211738
13287,"Turner","Georgia",5.06616031158645,5.05010700418888,5.06467332425514,5.06567777122307,5.05750160419111,"2020-06-18",149,5.03416560545992
13287,"Turner","Georgia",5.05602320568203,5.04406816212815,5.04896842868304,5.05706351666396,5.0674894973029,"2020-06-19",150,5.04985600724954
13287,"Turner","Georgia",5.05122122731928,5.03527206197507,5.04492295844583,5.06591163746463,5.06203282953812,"2020-06-20",151,5.0644016279992
13287,"Turner","Georgia",5.05647889790462,5.03772381238376,5.04261405211515,5.07549712280702,5.06805656301883,"2020-06-21",152,5.07873870346236
13287,"Turner","Georgia",5.06794760844344,5.04477589152172,5.05159176549722,5.08385782193514,5.08361433412825,"2020-06-22",153,5.09375020080676
13287,"Turner","Georgia",5.08475562673964,5.05936558159056,5.06498775852796,5.10312817522374,5.10360585065358,"2020-06-23",154,5.10767549170794
13287,"Turner","Georgia",5.10138723652765,5.07292439128004,5.07867940006853,5.1168018384378,5.12423345419859,"2020-06-24",155,5.12055699173009
13287,"Turner","Georgia",5.12148789799123,5.09295257410645,5.09842139428699,5.13250705647422,5.14527637127124,"2020-06-25",156,5.12989871492307
13287,"Turner","Georgia",5.14180972906236,5.11185766472755,5.1233009111512,5.16163278007718,5.15099113054398,"2020-06-26",157,5.13663867218912
13287,"Turner","Georgia",5.16105173401291,5.13024605432204,5.1373067317933,5.15924677276166,5.16176812073644,"2020-06-27",158,5.14416685338743
