"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18069,"Huntington","Indiana",3.2844747631619,3.20233544812543,3.22789282495157,3.31566271002813,3.32009989348644,"2020-06-03",134,3.34235673012406
18069,"Huntington","Indiana",3.36940045888221,3.27526853791893,3.31001966251196,3.37186096043224,3.38716102357378,"2020-06-04",135,3.40119738166216
18069,"Huntington","Indiana",3.45040878495578,3.34708080879598,3.40609484348606,3.42770693943806,3.43623416306433,"2020-06-05",136,3.45225259771131
18069,"Huntington","Indiana",3.50897921904222,3.43421119443451,3.48515433365312,3.46235083474941,3.47786817878543,"2020-06-06",137,3.50512817575501
18069,"Huntington","Indiana",3.53656945822109,3.47153179730914,3.53639164922172,3.49443889236439,3.50179058725574,"2020-06-07",138,3.56347806611517
18069,"Huntington","Indiana",3.53180086223728,3.48245955469485,3.52257481681321,3.50773655277404,3.50272334902217,"2020-06-08",139,3.62624392114526
18069,"Huntington","Indiana",3.50966347244896,3.48141813423523,3.49884919534731,3.51153089936577,3.50350763186044,"2020-06-09",140,3.69244459145281
18069,"Huntington","Indiana",3.51571291872426,3.49016115025818,3.50722638164099,3.52204719252751,3.52626993119687,"2020-06-10",141,3.74444920391739
18069,"Huntington","Indiana",3.56830196118171,3.50829239023485,3.53121982005091,3.56587530189106,3.55316651451529,"2020-06-11",142,3.7809375333853
18069,"Huntington","Indiana",3.6556779191841,3.56277620370587,3.60314200051937,3.59963470366892,3.60388385897026,"2020-06-12",143,3.81614120227832
18069,"Huntington","Indiana",3.76013100203848,3.62131992333858,3.6689009315588,3.68933705687879,3.68054817170566,"2020-06-13",144,3.85318256601127
18069,"Huntington","Indiana",3.88542382620795,3.73844482530936,3.91846223775512,3.75342552868662,3.76185267649369,"2020-06-14",145,3.88008992882661
18069,"Huntington","Indiana",3.99938268027086,3.87435683967004,4.03357962836661,3.83242228643102,3.83449600592259,"2020-06-15",146,3.90341465970999
18069,"Huntington","Indiana",4.08743668462237,3.96601446226267,4.15918300083852,3.91903587314869,3.93372038236816,"2020-06-16",147,3.92902052561694
18069,"Huntington","Indiana",4.15190456240807,4.02206372426095,4.20037250982376,4.02287217194696,4.03422977017534,"2020-06-17",148,3.94573414564338
18069,"Huntington","Indiana",4.19272750874188,4.08001394211866,4.26277492236879,4.10403142384597,4.09490227830764,"2020-06-18",149,3.9675928025289
18069,"Huntington","Indiana",4.2063187051793,4.12253646714554,4.29895444820615,4.14210475261801,4.13275961184882,"2020-06-19",150,3.99162610879756
18069,"Huntington","Indiana",4.20291137057469,4.14437697560681,4.28823051098626,4.18688162399907,4.1868188053523,"2020-06-20",151,4.00733318523247
18069,"Huntington","Indiana",4.18289341047454,4.14148641861117,4.29650096201843,4.20362284493189,4.19449467302549,"2020-06-21",152,4.03044068410049
