"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51685,"Manassas Park city","Virginia",6.08631542730397,6.0644509116266,6.07008499076723,6.08915473530703,6.08584669107974,"2020-06-30",161,6.04703429691144
51685,"Manassas Park city","Virginia",6.09202430276126,6.0729485980464,6.08129369664658,6.09631053457958,6.08865741418466,"2020-07-01",162,6.05175287709054
51685,"Manassas Park city","Virginia",6.09530025122668,6.07903627139041,6.08528429634181,6.08563837304578,6.09292987353803,"2020-07-02",163,6.05644929679578
51685,"Manassas Park city","Virginia",6.09473470909381,6.08063998523101,6.08891226789136,6.10853875801338,6.09551916236384,"2020-07-03",164,6.06145691892802
51685,"Manassas Park city","Virginia",6.0924795935293,6.08131924798901,6.0865292638434,6.09856689053894,6.09419035435871,"2020-07-04",165,6.06577648060303
51685,"Manassas Park city","Virginia",6.0908915414801,6.08164617191969,6.08706324932557,6.10251401863476,6.1051134617406,"2020-07-05",166,6.07106769665153
51685,"Manassas Park city","Virginia",6.08872191198458,6.08096461257741,6.0828846430011,6.11155433948421,6.1041556271639,"2020-07-06",167,6.07698675333303
51685,"Manassas Park city","Virginia",6.08797423514747,6.08021962330349,6.08709875552815,6.11205198650311,6.11586899360039,"2020-07-07",168,6.08221891037645
51685,"Manassas Park city","Virginia",6.08891844843312,6.07959777150427,6.08478443149574,6.11372077346592,6.1126225002104,"2020-07-08",169,6.08839681969908
51685,"Manassas Park city","Virginia",6.09210804753253,6.08292070286552,6.08870015643783,6.13202734557346,6.12055221316053,"2020-07-09",170,6.09485878090002
51685,"Manassas Park city","Virginia",6.09604028834229,6.08748404519366,6.0891942298939,6.13187640689684,6.12520436807311,"2020-07-10",171,6.10159929794658
51685,"Manassas Park city","Virginia",6.09926512423567,6.08957486676197,6.09577668610642,6.13353792418319,6.13777110916469,"2020-07-11",172,6.10861249224818
51685,"Manassas Park city","Virginia",6.10454506264401,6.09519766974297,6.10726544175175,6.14448705271781,6.13290669998934,"2020-07-12",173,6.11304990033966
51685,"Manassas Park city","Virginia",6.11072282868549,6.10028570003957,6.1076152538402,6.15077354389707,6.14781635182988,"2020-07-13",174,6.11841190622478
51685,"Manassas Park city","Virginia",6.1172740586311,6.1062326310565,6.1089903332,6.15013544341812,6.1510876639595,"2020-07-14",175,6.12280613761499
51685,"Manassas Park city","Virginia",6.12482784817555,6.11300812659831,6.12034554552117,6.14946312672439,6.15037956366644,"2020-07-15",176,6.12718114418321
51685,"Manassas Park city","Virginia",6.13317943643911,6.12002699362826,6.12501556565809,6.15960734402995,6.15358517419002,"2020-07-16",177,6.13122648948314
51685,"Manassas Park city","Virginia",6.14243663667771,6.12929626193337,6.13505646606627,6.16838063672368,6.16376074705371,"2020-07-17",178,6.13525553587704
51685,"Manassas Park city","Virginia",6.15142701678663,6.13764631051621,6.1403054537256,6.1693860108011,6.16920881834689,"2020-07-18",179,6.13926862982637
51685,"Manassas Park city","Virginia",6.1573100946243,6.143777694196,6.15079609932538,6.17094738770689,6.17587391869437,"2020-07-19",180,6.14357235598029
51685,"Manassas Park city","Virginia",6.16232075116722,6.15088557257445,6.15297645389793,6.18205863977776,6.18637055958223,"2020-07-20",181,6.14694084791138
51685,"Manassas Park city","Virginia",6.16459962170701,6.15522041893255,6.15782398140587,6.19214200079295,6.1892696997766,"2020-07-21",182,6.15182036376315
51685,"Manassas Park city","Virginia",6.16563858819498,6.15801801962192,6.16395200514655,6.19577074711111,6.19237816710765,"2020-07-22",183,6.15637350570944
51685,"Manassas Park city","Virginia",6.16604645106117,6.15916564153529,6.16222008342892,6.20153818134328,6.2011973960389,"2020-07-23",184,6.16090579944856
51685,"Manassas Park city","Virginia",6.16702463911442,6.15879738571492,6.16445592880588,6.20732793013117,6.20223032821973,"2020-07-24",185,6.16511759907532
51685,"Manassas Park city","Virginia",6.16987274894732,6.16275464652983,6.16667270319583,6.2130365461783,6.21303851808204,"2020-07-25",186,6.16871367753828
51685,"Manassas Park city","Virginia",6.17270343037822,6.16480575330201,6.17417960811266,6.2127197169693,6.21713334181753,"2020-07-26",187,6.17199888277328
51685,"Manassas Park city","Virginia",6.17561755399183,6.16801169191895,6.17587054294099,6.21613016495658,6.22322574697184,"2020-07-27",188,6.17586727010576
51685,"Manassas Park city","Virginia",6.17991762232477,6.17172738290837,6.17419751307311,6.21704611729477,6.22222401920694,"2020-07-28",189,6.1791288891058
51685,"Manassas Park city","Virginia",6.18500929069872,6.17633197059378,6.17961585111766,6.22629613163179,6.21958677812542,"2020-07-29",190,6.18355964520136
51685,"Manassas Park city","Virginia",6.19037977345358,6.18121969834312,6.18593794438186,6.22549689755401,6.23083356438731,"2020-07-30",191,6.18826412308259
