"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51570,"Colonial Heights city","Virginia",4.41872414736036,4.25515875992962,4.42140023253324,4.45941268341722,4.46633771869166,"2020-05-03",103,3.94849263011312
51570,"Colonial Heights city","Virginia",4.41713599002169,4.27415538504952,4.38785271887277,4.51762114668906,4.5466613330296,"2020-05-04",104,3.98101590358176
51570,"Colonial Heights city","Virginia",4.37793337672777,4.27863329162987,4.37100472570719,4.48027010253349,4.46631719749856,"2020-05-05",105,4.00992727222299
51570,"Colonial Heights city","Virginia",4.31730823078338,4.24281644817995,4.27792588939296,4.3463489960762,4.34674441196705,"2020-05-06",106,4.03297559052935
51570,"Colonial Heights city","Virginia",4.26806057713859,4.2121800723489,4.26127013885191,4.32312508010868,4.32624798785054,"2020-05-07",107,4.05797686866851
51570,"Colonial Heights city","Virginia",4.23417200991177,4.19457908192806,4.23063605962123,4.27756507251404,4.29565154429275,"2020-05-08",108,4.08477508716749
51570,"Colonial Heights city","Virginia",4.21715338644841,4.16108832883228,4.19443263230282,4.26848441782392,4.2701640021259,"2020-05-09",109,4.10382332976155
51570,"Colonial Heights city","Virginia",4.22515665173682,4.14606714227995,4.17518497749961,4.27207438373372,4.29100759661723,"2020-05-10",110,4.1248275327578
51570,"Colonial Heights city","Virginia",4.25336878802662,4.1823295224711,4.2062981881533,4.2881758511113,4.28469605591654,"2020-05-11",111,4.14539977827125
51570,"Colonial Heights city","Virginia",4.27060678047518,4.20923620738256,4.23981621498618,4.32700126558248,4.32047273087278,"2020-05-12",112,4.16555716827442
51570,"Colonial Heights city","Virginia",4.27521180055502,4.22389326887276,4.24537428916288,4.31400260500382,4.3277908750768,"2020-05-13",113,4.19397433851577
51570,"Colonial Heights city","Virginia",4.27743590690016,4.2349163949518,4.25720914188746,4.31948860578179,4.31261541396202,"2020-05-14",114,4.21318526057827
51570,"Colonial Heights city","Virginia",4.28308600887805,4.23888073246393,4.26655581386599,4.34027384483698,4.33694137092789,"2020-05-15",115,4.23203392350151
51570,"Colonial Heights city","Virginia",4.28898383406435,4.24840617940454,4.2652543792729,4.32550840222846,4.32448393572498,"2020-05-16",116,4.2545990047034
51570,"Colonial Heights city","Virginia",4.29612683325684,4.25532219336362,4.26014736808015,4.341725525282,4.34856150708187,"2020-05-17",117,4.27467998128299
51570,"Colonial Heights city","Virginia",4.30708930265939,4.26544549983748,4.27222073162326,4.34232020846946,4.34121255197807,"2020-05-18",118,4.29436563763592
51570,"Colonial Heights city","Virginia",4.32099183578683,4.28438132827081,4.30671430301452,4.35265278578407,4.35392907807596,"2020-05-19",119,4.31367137237098
51570,"Colonial Heights city","Virginia",4.3434523791543,4.30327037986056,4.32120531307218,4.36693602630846,4.37330641836348,"2020-05-20",120,4.33073334028633
51570,"Colonial Heights city","Virginia",4.36388541835286,4.31584390746621,4.33553034182846,4.39998686284154,4.39835905796146,"2020-05-21",121,4.3475090743383
51570,"Colonial Heights city","Virginia",4.38622940348913,4.34111975383895,4.36612786861132,4.41097744061129,4.41169801985586,"2020-05-22",122,4.36400814735302
51570,"Colonial Heights city","Virginia",4.40787200044362,4.36375013721409,4.37328148172699,4.43184558459948,4.44899369885029,"2020-05-23",123,4.37665510882529
51570,"Colonial Heights city","Virginia",4.42705558890357,4.38638334328925,4.39377794947166,4.45532079588199,4.45627520497702,"2020-05-24",124,4.38914412017324
51570,"Colonial Heights city","Virginia",4.44307448697893,4.40885868664387,4.42378137518884,4.47067962452433,4.47608636468658,"2020-05-25",125,4.40147907811383
51570,"Colonial Heights city","Virginia",4.45525061460642,4.41370525332529,4.42553591757277,4.47966052984829,4.47203394755546,"2020-05-26",126,4.41539238033115
51570,"Colonial Heights city","Virginia",4.47178327783551,4.43329354255433,4.44997474176069,4.49987564454115,4.4907974623513,"2020-05-27",127,4.42399081664963
51570,"Colonial Heights city","Virginia",4.48454373157572,4.4518778329599,4.47889713452943,4.49440833788354,4.51233056656246,"2020-05-28",128,4.43081679884331
51570,"Colonial Heights city","Virginia",4.4935999785351,4.4613486094886,4.47889255568045,4.51093251615123,4.52206807626522,"2020-05-29",129,4.43590585143031
51570,"Colonial Heights city","Virginia",4.49989184602341,4.47126747147583,4.48959317802132,4.51405328084029,4.52617196840137,"2020-05-30",130,4.44935146575463
51570,"Colonial Heights city","Virginia",4.50357587427875,4.47841861997714,4.49255085283717,4.52242153404484,4.53250811534844,"2020-05-31",131,4.46918676101644
51570,"Colonial Heights city","Virginia",4.50666814574063,4.48327098099056,4.49869166703873,4.54347057412514,4.53575633914205,"2020-06-01",132,4.4902402513654
51570,"Colonial Heights city","Virginia",4.51322200009793,4.49114621921539,4.4976668367307,4.54801107032711,4.54118373370387,"2020-06-02",133,4.50771489708147
51570,"Colonial Heights city","Virginia",4.51582469731878,4.49541828110094,4.49430908755353,4.56219719860448,4.55573154894095,"2020-06-03",134,4.52488930828766
51570,"Colonial Heights city","Virginia",4.51497864656901,4.49557401472355,4.50256941594836,4.54652478340142,4.54750535289614,"2020-06-04",135,4.5417738389879
51570,"Colonial Heights city","Virginia",4.51177249479918,4.49839794305596,4.51323043405681,4.54938510466445,4.55061892023117,"2020-06-05",136,4.55837800951127
51570,"Colonial Heights city","Virginia",4.51547578800276,4.50323912177251,4.51242025448255,4.56188492467285,4.55533114318387,"2020-06-06",137,4.56731991734661
51570,"Colonial Heights city","Virginia",4.53335911256828,4.51416292714172,4.5204071584132,4.57298925383259,4.57223365242348,"2020-06-07",138,4.57176116817011
51570,"Colonial Heights city","Virginia",4.5640799638943,4.5279849622729,4.54069366524755,4.60419019588346,4.60791866440481,"2020-06-08",139,4.57911949412539
51570,"Colonial Heights city","Virginia",4.60220814027939,4.5553427316131,4.55969542857298,4.63550244216889,4.64176510693341,"2020-06-09",140,4.59078146302874
51570,"Colonial Heights city","Virginia",4.63927376384208,4.58946328859348,4.60177743253573,4.66681741669066,4.66374560999357,"2020-06-10",141,4.60517018598809
51570,"Colonial Heights city","Virginia",4.66958311906192,4.62972987052128,4.63975639000076,4.67841932628185,4.68287727243105,"2020-06-11",142,4.61794523643308
51570,"Colonial Heights city","Virginia",4.68697023462036,4.65530492821672,4.66426879670162,4.70542694390156,4.70390651630608,"2020-06-12",143,4.63749893479086
51570,"Colonial Heights city","Virginia",4.6887625430812,4.66318018002205,4.67910830158185,4.7022339876944,4.70827998469756,"2020-06-13",144,4.66209007138239
51570,"Colonial Heights city","Virginia",4.67931873159578,4.66021419988853,4.67043835061291,4.70222886377647,4.69801020397248,"2020-06-14",145,4.68477310466093
51570,"Colonial Heights city","Virginia",4.66924508666411,4.65880187657404,4.66831316555208,4.69404614083546,4.69997156691473,"2020-06-15",146,4.70307427143578
51570,"Colonial Heights city","Virginia",4.6640572189072,4.65664210698919,4.67119764028303,4.68722066558372,4.68981879304402,"2020-06-16",147,4.71977395089263
51570,"Colonial Heights city","Virginia",4.6687561270277,4.65592517829299,4.66601498312445,4.70007576243736,4.69351536196399,"2020-06-17",148,4.7336891624172
51570,"Colonial Heights city","Virginia",4.68200453669584,4.65583507815794,4.66189234478612,4.70919898840656,4.69477610933373,"2020-06-18",149,4.74988852078436
51570,"Colonial Heights city","Virginia",4.71314087166948,4.67582689959383,4.68363845041028,4.7244232583184,4.72358798980776,"2020-06-19",150,4.76826050221337
51570,"Colonial Heights city","Virginia",4.75737713783557,4.71369971279436,4.71750403307819,4.76503372367849,4.76701275558296,"2020-06-20",151,4.78749174278205
51570,"Colonial Heights city","Virginia",4.80102078331445,4.7529165645759,4.7665691126752,4.79471006794791,4.79814484491375,"2020-06-21",152,4.80636011026399
51570,"Colonial Heights city","Virginia",4.83598657307287,4.78616769564503,4.79955493417979,4.83972360334185,4.83372035526142,"2020-06-22",153,4.82487904549584
51570,"Colonial Heights city","Virginia",4.86195494172235,4.81418091860179,4.82329360412613,4.85762236404607,4.84489057295563,"2020-06-23",154,4.84193494599383
51570,"Colonial Heights city","Virginia",4.87725139393373,4.84309769872573,4.86248374273925,4.85054865269471,4.86859526716164,"2020-06-24",155,4.86643461508911
51570,"Colonial Heights city","Virginia",4.88274392600982,4.85786612216591,4.8755175048586,4.88192155800808,4.88593335024206,"2020-06-25",156,4.89142298751864
