"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54011,"Cabell","West Virginia",3.84226926717881,3.77816395061733,3.69254865544905,3.6874526322292,3.68281351685037,"2020-04-27",97,3.62624392114526
54011,"Cabell","West Virginia",3.80384898189411,3.73301815803675,3.8521780838904,3.86497726037848,3.86268137680395,"2020-04-28",98,3.6525118469801
54011,"Cabell","West Virginia",3.78838446384013,3.72974483546342,3.87074801949666,3.87518489861183,3.8776181519589,"2020-04-29",99,3.67810739323311
54011,"Cabell","West Virginia",3.79310276822358,3.72975204894765,3.86352064945839,3.88086621879295,3.86040350967815,"2020-04-30",100,3.69244459145281
54011,"Cabell","West Virginia",3.81851381423624,3.76442122934471,3.86691663380558,3.8537502479264,3.85846305981898,"2020-05-01",101,3.71008159183447
54011,"Cabell","West Virginia",3.83533146044494,3.76659447161888,3.83932666622958,3.84309390979995,3.84707638898939,"2020-05-02",102,3.73084375595269
54011,"Cabell","West Virginia",3.85375690985836,3.77148167732715,3.82976905212076,3.82897041891065,3.83507090122363,"2020-05-03",103,3.74444920391739
54011,"Cabell","West Virginia",3.87485558222078,3.81697957491719,3.82898961388198,3.83804045881552,3.82295152431301,"2020-05-04",104,3.75787225893422
54011,"Cabell","West Virginia",3.87928547547042,3.84333629257976,3.83067326264056,3.83210746840242,3.83036452790492,"2020-05-05",105,3.76782255744415
54011,"Cabell","West Virginia",3.87610726028191,3.8417057076752,3.83115749784095,3.83129216981837,3.83681183405545,"2020-05-06",106,3.78418963391826
54011,"Cabell","West Virginia",3.86929351950887,3.8312230418257,3.83735321894809,3.83203776203295,3.82056315368447,"2020-05-07",107,3.80348277315867
54011,"Cabell","West Virginia",3.87102729900478,3.83195928205551,3.84124663231573,3.84187278982706,3.83499083584827,"2020-05-08",108,3.81928098507749
54011,"Cabell","West Virginia",3.88142887759388,3.84731333164388,3.83280697050118,3.84142255700424,3.84997041457914,"2020-05-09",109,3.84405011358506
54011,"Cabell","West Virginia",3.88468813809616,3.85832270713503,3.85764017184574,3.8501588897992,3.85017973173055,"2020-05-10",110,3.86822032306826
54011,"Cabell","West Virginia",3.88346009951883,3.85819258286548,3.86080267230656,3.8720166224117,3.8670242721773,"2020-05-11",111,3.89473156645762
54011,"Cabell","West Virginia",3.881077493138,3.85264925326892,3.87533580409563,3.86737121930188,3.86741843175862,"2020-05-12",112,3.92055787954937
54011,"Cabell","West Virginia",3.89029535677816,3.86825132583161,3.92762865282438,3.90809174728746,3.89811933312135,"2020-05-13",113,3.93462289321131
54011,"Cabell","West Virginia",3.90348762981945,3.88003105235889,3.92564307589542,3.91340485135879,3.92342994439608,"2020-05-14",114,3.94849263011312
54011,"Cabell","West Virginia",3.91888309578649,3.88526557461307,3.92182995354495,3.93102997392457,3.90585178231441,"2020-05-15",115,3.9675928025289
54011,"Cabell","West Virginia",3.95204978836363,3.90997056025204,3.93865301118841,3.92192912536044,3.90808376414054,"2020-05-16",116,3.97834562162125
54011,"Cabell","West Virginia",3.99162789782772,3.94054851977155,3.94295223790929,3.93856474405813,3.92583159052276,"2020-05-17",117,3.98898404656427
54011,"Cabell","West Virginia",4.03645247387521,3.98435656097054,3.96280135558233,3.95693605679798,3.97037475127588,"2020-05-18",118,3.99688919982467
54011,"Cabell","West Virginia",4.07655248978853,4.02073654004707,3.97006752464714,3.9768377743301,3.9627007599198,"2020-05-19",119,4.00212491845431
54011,"Cabell","West Virginia",4.10022650557762,4.04705836844129,3.98308049592644,3.97664263593684,3.98304277113786,"2020-05-20",120,4.00992727222299
54011,"Cabell","West Virginia",4.11182164545192,4.07578491536029,4.10148392073772,4.04764015879006,4.05648455178517,"2020-05-21",121,4.01766922027007
54011,"Cabell","West Virginia",4.11513260395728,4.0862335770268,4.08693649229381,4.0613645643006,4.05138827019866,"2020-05-22",122,4.02789951370453
54011,"Cabell","West Virginia",4.11037807320901,4.09066045512521,4.11679780248703,4.06726493388058,4.06975645930229,"2020-05-23",123,4.03550408745169
54011,"Cabell","West Virginia",4.10165493207131,4.08419882951736,4.11614442537218,4.08071232443069,4.0817778953654,"2020-05-24",124,4.04305126783455
54011,"Cabell","West Virginia",4.09348688871611,4.07177564800964,4.09085943804173,4.08544222099068,4.08631934102148,"2020-05-25",125,4.05054191468809
54011,"Cabell","West Virginia",4.08839689432665,4.07525443736985,4.07624974546385,4.0968858594735,4.08997330412927,"2020-05-26",126,4.06044301054642
54011,"Cabell","West Virginia",4.08173369032702,4.07630407437097,4.0974571011585,4.10452143367661,4.10851369774562,"2020-05-27",127,4.07268313843362
54011,"Cabell","West Virginia",4.07540952103986,4.06450953174476,4.08547366701583,4.11116232751617,4.12020041991181,"2020-05-28",128,4.08477508716749
54011,"Cabell","West Virginia",4.08135929040164,4.06831653190267,4.08238051076022,4.14247856672515,4.14392769593827,"2020-05-29",129,4.08957135523978
54011,"Cabell","West Virginia",4.08883012701241,4.07139723567095,4.09633910170211,4.1525785280457,4.1669141721925,"2020-05-30",130,4.1014620063503
