"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29021,"Buchanan","Missouri",3.77811978192224,3.6662071836271,3.81603487252083,3.69155866454694,3.70072688692617,"2020-04-28",98,3.94573414564338
29021,"Buchanan","Missouri",3.8157218470455,3.70696337267909,3.94628948468111,3.77722519913507,3.78964261461782,"2020-04-29",99,4.05302643770526
29021,"Buchanan","Missouri",3.8863437790329,3.7798193124356,3.88744505685015,3.78430249826628,3.78455226025838,"2020-04-30",100,4.15664840081553
29021,"Buchanan","Missouri",3.97993281269991,3.85198457258733,3.93097202372336,3.77724326749404,3.79367559228216,"2020-05-01",101,4.34565902754004
29021,"Buchanan","Missouri",4.07998360031084,3.92514028131033,3.9442905115877,3.83614253485679,3.81261325167799,"2020-05-02",102,4.57176116817011
29021,"Buchanan","Missouri",4.21357092868306,4.03457180981341,4.06134716326353,3.93520940354372,3.93312267766991,"2020-05-03",103,4.7981489194704
29021,"Buchanan","Missouri",4.36792853449561,4.1624743251397,4.156697952861,3.98892084178424,4.00415740742115,"2020-05-04",104,5.08140436498446
29021,"Buchanan","Missouri",4.53168645946677,4.33520908508177,4.28267915193042,4.14765751659883,4.12559915991415,"2020-05-05",105,5.31811999384422
29021,"Buchanan","Missouri",4.67936188060132,4.46386495652656,4.33750634492899,4.19113862565747,4.20346741913482,"2020-05-06",106,5.51458009923262
29021,"Buchanan","Missouri",4.82631362324846,4.5902004825786,4.39797837969149,4.25728690563279,4.22622107967559,"2020-05-07",107,5.68212088055142
29021,"Buchanan","Missouri",5.07487426073965,4.80678282866244,4.52262463019536,4.33703088120088,4.36525735970379,"2020-05-08",108,5.80470445457174
29021,"Buchanan","Missouri",5.41449977671106,5.05853294645814,4.60112057072697,4.48305382855612,4.45834879934713,"2020-05-09",109,5.90575114556546
29021,"Buchanan","Missouri",5.81892654918434,5.36169636783867,4.81759148846481,4.69090557925797,4.68199443407037,"2020-05-10",110,5.98537454060568
29021,"Buchanan","Missouri",6.31904334808562,5.75329336406204,4.99556499681511,4.88275290290668,4.87246492059539,"2020-05-11",111,6.02275558602497
29021,"Buchanan","Missouri",6.79542493346323,6.18293943629413,5.18124526897308,5.08254501017052,5.095900792313,"2020-05-12",112,6.05510977875627
29021,"Buchanan","Missouri",7.15817464796319,6.63286691758454,5.52258437896847,5.41410745323216,5.39238558051901,"2020-05-13",113,6.08482487263594
29021,"Buchanan","Missouri",7.33561152751795,6.90052203194081,5.7274653422342,5.5905871101373,5.61359588600574,"2020-05-14",114,6.11431405980005
29021,"Buchanan","Missouri",7.36010195283752,7.03683400655727,5.92122114428906,5.80268618131961,5.79465704333492,"2020-05-15",115,6.14326546841373
29021,"Buchanan","Missouri",7.27690703123395,7.10101551059412,6.09913011460618,5.97117543679135,5.94817858433903,"2020-05-16",116,6.16571801926142
29021,"Buchanan","Missouri",7.10504263478125,6.97502198872956,6.22014548258354,6.07755185135587,6.09622489705373,"2020-05-17",117,6.18444348671514
29021,"Buchanan","Missouri",6.9187459301646,6.84087187850293,6.30674102756469,6.18570802224584,6.19283265456429,"2020-05-18",118,6.20571144026093
29021,"Buchanan","Missouri",6.73988826059832,6.70697604777768,6.36566543711089,6.24434278636857,6.25185791457789,"2020-05-19",119,6.22822910981947
29021,"Buchanan","Missouri",6.58649413163098,6.56931356870796,6.38657306165416,6.26881723496384,6.27779659090503,"2020-05-20",120,6.25217918245446
29021,"Buchanan","Missouri",6.48065902970018,6.47585667198061,6.37043284744183,6.3062779329648,6.29416996637511,"2020-05-21",121,6.27691206229526
29021,"Buchanan","Missouri",6.41323195509476,6.39570228060887,6.35163750380132,6.3007624397482,6.28059223383375,"2020-05-22",122,6.30261897574491
29021,"Buchanan","Missouri",6.38207121856705,6.33421009270127,6.31138065834857,6.29477213766349,6.30034124118603,"2020-05-23",123,6.3292115066389
29021,"Buchanan","Missouri",6.38317617410772,6.33929657141461,6.29921948924491,6.28552038843236,6.30841385608668,"2020-05-24",124,6.3573469965685
29021,"Buchanan","Missouri",6.3870717937397,6.34854965157279,6.33979018404341,6.30213039000791,6.32249044255607,"2020-05-25",125,6.38374799089044
29021,"Buchanan","Missouri",6.39456716912017,6.35986627131484,6.38702792231731,6.33095227685081,6.33363526129549,"2020-05-26",126,6.40687998606931
29021,"Buchanan","Missouri",6.40752156373726,6.37042049983744,6.42160683372572,6.37698613238686,6.32290426549933,"2020-05-27",127,6.43018017835206
29021,"Buchanan","Missouri",6.42865401386541,6.38178337363379,6.42960393419633,6.36512546591817,6.35706768807041,"2020-05-28",128,6.45069614706134
