"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48395,"Robertson","Texas",3.97085568581796,3.87406515270713,3.9026802753574,3.9660568049852,3.97321235060775,"2020-07-04",165,3.86822032306826
48395,"Robertson","Texas",3.94630377415385,3.88058087779345,3.93990064488039,3.9497462532874,3.95882422319885,"2020-07-05",166,3.93182563272433
48395,"Robertson","Texas",3.93069126372984,3.86560439966516,3.89042173346877,3.95966906376271,3.95257925997921,"2020-07-06",167,3.98367907412181
48395,"Robertson","Texas",3.92510594690675,3.84607119533421,3.86673617285514,3.96138987861546,3.96645531290117,"2020-07-07",168,4.03297559052935
48395,"Robertson","Texas",3.98299840513661,3.89699760302691,3.91612216724722,4.01446437328648,4.0099162267293,"2020-07-08",169,4.0943445622221
48395,"Robertson","Texas",4.06639879573651,3.94708309732843,3.96673551368047,4.08333908148357,4.10223445619915,"2020-07-09",170,4.16998204265288
48395,"Robertson","Texas",4.17142498777138,4.02006490998734,4.04662923562792,4.17846874204513,4.18707606575134,"2020-07-10",171,4.2382386800265
48395,"Robertson","Texas",4.29123536399632,4.13483794130341,4.15179396486266,4.29953852197752,4.30960519247362,"2020-07-11",172,4.34380542185368
48395,"Robertson","Texas",4.38965384530249,4.22605959622165,4.24909169313913,4.43403766797203,4.43150161427209,"2020-07-12",173,4.4409691366373
48395,"Robertson","Texas",4.46194869963547,4.34104415012288,4.36207314945839,4.50411524961895,4.52027364195361,"2020-07-13",174,4.52798056272906
48395,"Robertson","Texas",4.48623791252737,4.3792756114482,4.41477239016138,4.54767174205241,4.54451890871198,"2020-07-14",175,4.60802311252035
48395,"Robertson","Texas",4.51904250467114,4.41771379279845,4.45435410327566,4.5631528680394,4.56489164558836,"2020-07-15",176,4.67282883446191
48395,"Robertson","Texas",4.57975481075167,4.47301293898911,4.50384432812596,4.64417747791469,4.63952078888338,"2020-07-16",177,4.72358768699543
48395,"Robertson","Texas",4.65169276463222,4.52160426892802,4.54460506312619,4.70198340259623,4.70189134803703,"2020-07-17",178,4.79342659664505
48395,"Robertson","Texas",4.78571622606187,4.61143238141599,4.63081864727378,4.81842771957002,4.82405949401206,"2020-07-18",179,4.83059672929178
48395,"Robertson","Texas",4.94965063257749,4.74416978148932,4.75861467564123,4.97269317395031,4.99199895418522,"2020-07-19",180,4.87846373837905
48395,"Robertson","Texas",5.10407351546095,4.89418192069384,4.91615818114535,5.12770083755048,5.12799286084325,"2020-07-20",181,4.92102344790652
48395,"Robertson","Texas",5.2246787696838,5.02558403694931,5.06159767947744,5.25231848556986,5.25405384866261,"2020-07-21",182,4.97080516862234
48395,"Robertson","Texas",5.29750553487244,5.12026813802139,5.15428218786896,5.3367134314293,5.33005323756388,"2020-07-22",183,5.02293994706646
48395,"Robertson","Texas",5.32261471289141,5.21021895661498,5.24022045324589,5.35861574854642,5.34635338965451,"2020-07-23",184,5.07873870346236
48395,"Robertson","Texas",5.32257051341439,5.22115179971262,5.24706916860577,5.36864101673773,5.35175347678051,"2020-07-24",185,5.12055699173009
48395,"Robertson","Texas",5.30510874427959,5.21804853929367,5.24413585825666,5.33300933746544,5.31923155783228,"2020-07-25",186,5.16396906891889
48395,"Robertson","Texas",5.29684193824465,5.21737016659986,5.23707449679767,5.33336144429474,5.32712282112645,"2020-07-26",187,5.19612626742363
48395,"Robertson","Texas",5.295878540989,5.21430954163714,5.23121814403277,5.32927745273198,5.32706227848832,"2020-07-27",188,5.22651465830742
48395,"Robertson","Texas",5.31790376677082,5.23421596535118,5.25837289652285,5.35853364972929,5.34877699394163,"2020-07-28",189,5.25302131584808
48395,"Robertson","Texas",5.35699213169467,5.28056037831073,5.30520701048258,5.37259128018961,5.38067115126543,"2020-07-29",190,5.27079919081126
48395,"Robertson","Texas",5.40405782814072,5.29235610488747,5.30748973526878,5.420369436137,5.40767001115095,"2020-07-30",191,5.28392884648722
