"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48273,"Kleberg","Texas",3.24817859018429,3.15801856319425,3.17533266742817,3.31777860519265,3.32483584180967,"2020-06-28",159,3.59535335688743
48273,"Kleberg","Texas",3.3697502785107,3.25526152357711,3.2771249266553,3.42454645345654,3.44777385992849,"2020-06-29",160,3.70657913647649
48273,"Kleberg","Texas",3.50998438574008,3.38383418300201,3.39898452052475,3.53963605507606,3.55553013604485,"2020-06-30",161,3.81928098507749
48273,"Kleberg","Texas",3.63883121910168,3.49354043316733,3.51371355376214,3.70289765980891,3.72030156340246,"2020-07-01",162,3.93462289321131
48273,"Kleberg","Texas",3.74378539002687,3.59752442967915,3.61592024993535,3.79948115047182,3.80397894656687,"2020-07-02",163,4.05054191468809
48273,"Kleberg","Texas",3.82523142752771,3.69526118710036,3.71739039659803,3.88127978464557,3.89382778605782,"2020-07-03",164,4.15440887022932
48273,"Kleberg","Texas",3.9104738550593,3.78794172873792,3.81898183436423,3.99977333106092,3.98882365827136,"2020-07-04",165,4.2505340194724
48273,"Kleberg","Texas",4.03097102667369,3.89086563207051,3.94181748842895,4.12895410589474,4.1102137372291,"2020-07-05",166,4.31939110170521
48273,"Kleberg","Texas",4.18861928906423,3.99581933069283,4.06251557423362,4.26819705219234,4.25134181078238,"2020-07-06",167,4.38914412017324
48273,"Kleberg","Texas",4.38306609305043,4.13452573334527,4.19255044530089,4.45026689431233,4.44857668545219,"2020-07-07",168,4.45600708083937
48273,"Kleberg","Texas",4.59617941834889,4.32481893044013,4.40697023203092,4.62530745572825,4.62634415926462,"2020-07-08",169,4.51242816563744
48273,"Kleberg","Texas",4.79281672690005,4.53337113755167,4.62818392150123,4.72763000095196,4.71943919842513,"2020-07-09",170,4.56434819146784
48273,"Kleberg","Texas",4.93797241288665,4.70443882854721,4.87059992558383,4.82261874751458,4.83040515043131,"2020-07-10",171,4.65803394654783
48273,"Kleberg","Texas",5.03463959117436,4.82074967487703,4.97258102501153,4.92194929198595,4.910704796094,"2020-07-11",172,4.75112422206795
48273,"Kleberg","Texas",5.07673982494218,4.89633326037958,4.93017023978224,5.02271169985936,4.99245674987777,"2020-07-12",173,4.85648439204675
48273,"Kleberg","Texas",5.08795981745793,4.94619955515942,4.99799819168844,5.08739327535513,5.07240034121684,"2020-07-13",174,4.9416424226093
48273,"Kleberg","Texas",5.08149971623499,4.96891415695196,4.99932710823065,5.14891220792722,5.13396627388358,"2020-07-14",175,5.02105680105724
48273,"Kleberg","Texas",5.06444549423822,4.9647873785695,4.98327221334571,5.12614681248283,5.12444172951086,"2020-07-15",176,5.1033445185894
48273,"Kleberg","Texas",5.05311673392489,4.96031022613626,4.98834287159663,5.11778351093645,5.12575197627176,"2020-07-16",177,5.20322121383828
48273,"Kleberg","Texas",5.10559023448324,4.98000465828917,5.00716601357216,5.16578350545237,5.16841445917177,"2020-07-17",178,5.28029900649989
48273,"Kleberg","Texas",5.21482530565766,5.06437358909666,5.08432601859644,5.27134742237804,5.2726010156088,"2020-07-18",179,5.35321124604223
48273,"Kleberg","Texas",5.36174604517866,5.16908901620142,5.18244290264169,5.38714635615567,5.4012568372153,"2020-07-19",180,5.41100790185206
48273,"Kleberg","Texas",5.50993638471969,5.2860004837518,5.31104182434573,5.51823933119135,5.52444649616982,"2020-07-20",181,5.46745700569902
48273,"Kleberg","Texas",5.64320431093392,5.42583178748565,5.46138800210189,5.69137518646784,5.67842833385113,"2020-07-21",182,5.52203235456119
48273,"Kleberg","Texas",5.74713096024263,5.57914360686738,5.63424963087796,5.80933631325874,5.78303078820329,"2020-07-22",183,5.56997904503297
48273,"Kleberg","Texas",5.82804921808122,5.66350495722328,5.69244957713878,5.86998509378192,5.87122688939665,"2020-07-23",184,5.597892559632
48273,"Kleberg","Texas",5.89484611555088,5.7395898096578,5.7812042052954,5.89814820822176,5.93740327228065,"2020-07-24",185,5.61729059906598
48273,"Kleberg","Texas",5.94762927957923,5.78026091209559,5.83539575532087,5.96182415030225,5.95663580811534,"2020-07-25",186,5.63631914710601
48273,"Kleberg","Texas",5.99102609278718,5.84043361753419,5.87335851156574,5.98004025676226,6.0013749039882,"2020-07-26",187,5.65499236048677
48273,"Kleberg","Texas",6.01441303217352,5.89660808175147,5.93731095493766,6.02332858402152,6.02753861834193,"2020-07-27",188,5.67479503582216
48273,"Kleberg","Texas",6.01838331636495,5.93321692492703,5.94672309874868,6.04375241076518,6.03536637922813,"2020-07-28",189,5.69035945432406
48273,"Kleberg","Texas",6.00745323527632,5.91793132878897,5.95040390553837,6.0198351283409,6.01320590319031,"2020-07-29",190,5.70568532974525
48273,"Kleberg","Texas",5.99217584207667,5.91858880314329,5.95778015004428,5.99080062763473,5.98261647929493,"2020-07-30",191,5.72638216690863
