"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1039,"Covington","Alabama",3.83902217641819,3.72341953190277,3.80916302499219,3.81439850096885,3.79943079418235,"2020-05-04",104,3.68171096463532
1039,"Covington","Alabama",3.86308300398186,3.7686208014814,3.83550282230833,3.82782713814897,3.82409306251847,"2020-05-05",105,3.72051653905712
1039,"Covington","Alabama",3.87022793408111,3.79750560510716,3.83492218990681,3.81303011696431,3.82081179526964,"2020-05-06",106,3.75453342433537
1039,"Covington","Alabama",3.85857956438715,3.79482865288722,3.81727471690441,3.85083119889535,3.85068890011914,"2020-05-07",107,3.79388276312392
1039,"Covington","Alabama",3.84809035960698,3.79578220737954,3.81999461369191,3.85807510098056,3.86243633043941,"2020-05-08",108,3.83174217416734
1039,"Covington","Alabama",3.85876272300604,3.80152418819492,3.82585438631761,3.87138672080452,3.85910228244094,"2020-05-09",109,3.85318250540521
1039,"Covington","Alabama",3.89405602840042,3.8235380791318,3.85626010189747,3.91307122940722,3.9040064905734,"2020-05-10",110,3.87713574642771
1039,"Covington","Alabama",3.94086085706736,3.85816012678115,3.89321336596957,3.9300794321636,3.92801301235163,"2020-05-11",111,3.90629233071916
1039,"Covington","Alabama",3.9914439895415,3.89574913310297,3.94184958756189,4.02376090724301,4.01172717804329,"2020-05-12",112,3.93462283734539
1039,"Covington","Alabama",4.03884612559099,3.95021360167599,3.98028029785577,4.05035480993248,4.05891827641025,"2020-05-13",113,3.96217278911362
1039,"Covington","Alabama",4.07887486284638,4.00869628922857,4.04811952186669,4.10591413483681,4.10345564022865,"2020-05-14",114,3.98367899433458
1039,"Covington","Alabama",4.10525300348485,4.03797491679759,4.0637753387901,4.14368836583523,4.13416274623087,"2020-05-15",115,3.99951045955126
1039,"Covington","Alabama",4.1141869226212,4.05092311786206,4.07138222442524,4.13713762708277,4.1443815729666,"2020-05-16",116,4.01766919456313
1039,"Covington","Alabama",4.11924881241647,4.06550948007344,4.08298146551412,4.1436588011257,4.13530391371016,"2020-05-17",117,4.02789946281395
1039,"Covington","Alabama",4.12740926955229,4.07936296909055,4.09913137870239,4.14982450010208,4.1498953978911,"2020-05-18",118,4.03550406219917
1039,"Covington","Alabama",4.13965630681805,4.0994211253025,4.12884766118246,4.16687134045298,4.17861942023337,"2020-05-19",119,4.04054185622913
1039,"Covington","Alabama",4.15262631720003,4.1063721957131,4.13144233491601,4.17631334434546,4.18229530885774,"2020-05-20",120,4.04805127825126
1039,"Covington","Alabama",4.16814609637193,4.1096758219449,4.13209100122218,4.19922040037657,4.20049101896908,"2020-05-21",121,4.06290303638728
1039,"Covington","Alabama",4.1837818149304,4.13702961733443,4.16487531149628,4.21792050550465,4.21588736788428,"2020-05-22",122,4.07995582477
1039,"Covington","Alabama",4.18911632138629,4.15598471224379,4.18168386744022,4.22028663244222,4.22625273084183,"2020-05-23",123,4.0943445622221
1039,"Covington","Alabama",4.1789250744764,4.1559387808334,4.17616866386537,4.23188375885475,4.22371464711967,"2020-05-24",124,4.11321304652648
1039,"Covington","Alabama",4.16161083648535,4.14749961257474,4.17800818448147,4.22501457934749,4.21820083788096,"2020-05-25",125,4.13402304604028
1039,"Covington","Alabama",4.14069180995011,4.13058351128472,4.1553264291149,4.2178154835538,4.21824390817471,"2020-05-26",126,4.16333743370905
1039,"Covington","Alabama",4.12648451282813,4.11908103707345,4.13612258922483,4.1994849164855,4.20319037219447,"2020-05-27",127,4.19827548507033
1039,"Covington","Alabama",4.12729143974913,4.11926910884537,4.12698137705334,4.21427912436086,4.20902550758879,"2020-05-28",128,4.22995712105045
1039,"Covington","Alabama",4.14086576425176,4.11784464980965,4.12936737798027,4.21865593865184,4.21589813841128,"2020-05-29",129,4.25864761351338
1039,"Covington","Alabama",4.16652858452623,4.1331868244265,4.13705847108186,4.24487527042382,4.23552364458505,"2020-05-30",130,4.28653786749521
1039,"Covington","Alabama",4.20087227790029,4.15897179781589,4.16964248463675,4.25875742882096,4.25347570615171,"2020-05-31",131,4.31558153526573
1039,"Covington","Alabama",4.23979346142476,4.19608803999731,4.21181050415187,4.28473226301577,4.27718404683725,"2020-06-01",132,4.35119917087862
1039,"Covington","Alabama",4.28560249949944,4.23934923455996,4.25701578034186,4.31312500275681,4.31609212491009,"2020-06-02",133,4.378448813326
1039,"Covington","Alabama",4.33963572201273,4.28054204551819,4.29307137904754,4.34688702405607,4.35217974688166,"2020-06-03",134,4.39797028507102
1039,"Covington","Alabama",4.39758311766995,4.32484758174947,4.34538867973664,4.43525288159965,4.4320156233603,"2020-06-04",135,4.41539232851768
1039,"Covington","Alabama",4.45263180900166,4.37855656060896,4.39522968577413,4.48313609657531,4.4699101882081,"2020-06-05",136,4.43421238784445
1039,"Covington","Alabama",4.49622854662709,4.42641626163452,4.45585493359533,4.52424001770043,4.52047899581276,"2020-06-06",137,4.45434729625351
1039,"Covington","Alabama",4.53071160876767,4.47264027053075,4.49164290221464,4.55934744119928,4.55541810762611,"2020-06-07",138,4.47571211875121
1039,"Covington","Alabama",4.5629259104062,4.50732480545625,4.53146469110037,4.60205001601045,4.59137374065158,"2020-06-08",139,4.48702994368387
1039,"Covington","Alabama",4.58835608886271,4.52857929027176,4.55471072671573,4.62386737104255,4.62023477028537,"2020-06-09",140,4.49980967033027
1039,"Covington","Alabama",4.6055857706109,4.54853987466145,4.56256254569312,4.64476912908898,4.65472252723599,"2020-06-10",141,4.51711930786536
1039,"Covington","Alabama",4.61338475137566,4.56689276887543,4.58302470581323,4.65718530231956,4.64798202913905,"2020-06-11",142,4.5417738694293
1039,"Covington","Alabama",4.61469757753697,4.58160073587646,4.60528477354983,4.64497665645063,4.64698166882078,"2020-06-12",143,4.57618264911484
1039,"Covington","Alabama",4.61361712819624,4.59042108197059,4.61039540319425,4.6467155063082,4.63963732341837,"2020-06-13",144,4.62216776235667
1039,"Covington","Alabama",4.61588959732257,4.58369253796426,4.59967282743659,4.63912730120572,4.64531443799923,"2020-06-14",145,4.72358794080257
1039,"Covington","Alabama",4.62050974841032,4.58444959240916,4.59100160474764,4.65292610551086,4.64263558089995,"2020-06-15",146,4.82373182779719
1039,"Covington","Alabama",4.62717240328488,4.59528352269574,4.60687521430658,4.65721085178875,4.65545449054275,"2020-06-16",147,4.92310430161039
1039,"Covington","Alabama",4.63660977562269,4.60998651938771,4.62311647039471,4.66400742311075,4.66236554212886,"2020-06-17",148,5.01253824424234
1039,"Covington","Alabama",4.65583137757874,4.62674333749002,4.64989866141447,4.67917865051377,4.68757445915329,"2020-06-18",149,5.10334469220053
1039,"Covington","Alabama",4.69589602367607,4.65127455439954,4.67083099369725,4.71972044951931,4.71082445413926,"2020-06-19",150,5.19136828820507
1039,"Covington","Alabama",4.76698381049642,4.68989065320947,4.70882058565338,4.77419243400685,4.78157178175775,"2020-06-20",151,5.27006485359615
1039,"Covington","Alabama",4.92875784788983,4.79876013964338,4.82451368060402,4.93902395982754,4.92683712354588,"2020-06-21",152,5.31250200153999
1039,"Covington","Alabama",5.13815958652894,4.94976178772373,4.97633377668214,5.13291420677405,5.12152879336243,"2020-06-22",153,5.34914626740732
1039,"Covington","Alabama",5.36440830473183,5.12971010880617,5.23459718220342,5.3048145584604,5.29045949597256,"2020-06-23",154,5.38776624660237
1039,"Covington","Alabama",5.57033397607574,5.31975369449787,5.45056076029828,5.41252025878233,5.40381413050996,"2020-06-24",155,5.43434563937115
1039,"Covington","Alabama",5.74128800753073,5.50975527052628,5.63550000059703,5.4996550377158,5.50523087344748,"2020-06-25",156,5.4788516127679
1039,"Covington","Alabama",5.86280668559721,5.68816303529201,5.70077476110289,5.57712425859378,5.57707846178975,"2020-06-26",157,5.51917258734423
1039,"Covington","Alabama",5.9193000389887,5.75578018557429,5.73555684157737,5.6207398874395,5.62352833583672,"2020-06-27",158,5.56177992876459
1039,"Covington","Alabama",5.92632976887119,5.79246398185653,5.75305892526274,5.63226184288434,5.62726368360433,"2020-06-28",159,5.60106396846121
1039,"Covington","Alabama",5.89628608317944,5.79787607293582,5.74735050015007,5.63661591620486,5.64737586519694,"2020-06-29",160,5.64241352827991
1039,"Covington","Alabama",5.85325468155218,5.79626668534326,5.75766124367519,5.66012330890297,5.64914544624399,"2020-06-30",161,5.67870883710409
1039,"Covington","Alabama",5.8158197741738,5.77588976600274,5.75769856450947,5.66003534153586,5.65991265628673,"2020-07-01",162,5.70616059706117
1039,"Covington","Alabama",5.79853348360601,5.74658808410703,5.7797043928699,5.67579344522382,5.68147666750748,"2020-07-02",163,5.73611136177156
1039,"Covington","Alabama",5.80927195682697,5.72246436762474,5.76374086675121,5.71363544799294,5.71333431371495,"2020-07-03",164,5.76563883057383
1039,"Covington","Alabama",5.85585625044006,5.76359296052704,5.80029736502884,5.75680955703234,5.75219268068503,"2020-07-04",165,5.79301360838414
1039,"Covington","Alabama",5.90052068419526,5.81466210231193,5.85413191493436,5.80046521448646,5.79817665175111,"2020-07-05",166,5.8209303880302
1039,"Covington","Alabama",5.93945150851642,5.86251521313509,5.89291214785768,5.84689754100942,5.84882286955225,"2020-07-06",167,5.84973638727928
1039,"Covington","Alabama",5.96737115934895,5.89131739396473,5.91662832238018,5.90219702366708,5.91192069102973,"2020-07-07",168,5.87573297718467
1039,"Covington","Alabama",5.98460481279574,5.91447816093659,5.9389394844492,5.9338366332175,5.94837288800158,"2020-07-08",169,5.90458303181583
1039,"Covington","Alabama",5.99835244715455,5.93948963825715,5.96297754085842,5.97612710058396,5.98669718184247,"2020-07-09",170,5.93224518744801
1039,"Covington","Alabama",6.00791763629865,5.9547744905371,5.99089997463117,5.99882475426106,5.99654483671608,"2020-07-10",171,5.95842469302978
1039,"Covington","Alabama",6.01748083631374,5.97061252299469,6.00082064128053,6.01298612640451,6.01388638823288,"2020-07-11",172,5.985733872399
1039,"Covington","Alabama",6.02886757707343,5.97813731933683,6.00692489986409,6.04222665321821,6.03876007312721,"2020-07-12",173,6.01161725317546
1039,"Covington","Alabama",6.04987302969926,5.99267693581339,6.01355764344361,6.06132665257446,6.06723822361736,"2020-07-13",174,6.04161433079345
1039,"Covington","Alabama",6.07506728891294,6.02162192377419,6.03719934383579,6.08446950608018,6.09602840376284,"2020-07-14",175,6.07238598946021
1039,"Covington","Alabama",6.10022311295193,6.04612053306307,6.05528273347354,6.11894256469377,6.11768420539957,"2020-07-15",176,6.10319757227109
1039,"Covington","Alabama",6.12661166818813,6.07079683677635,6.08388174019434,6.14128979284948,6.14185150173086,"2020-07-16",177,6.13432726716139
1039,"Covington","Alabama",6.15270571663495,6.09838043582747,6.10778388913759,6.16943507304151,6.17776630685566,"2020-07-17",178,6.16541785423142
1039,"Covington","Alabama",6.17830496062338,6.12475483093898,6.13521321300589,6.19692770941815,6.19297168227959,"2020-07-18",179,6.20050917404269
1039,"Covington","Alabama",6.20239836080856,6.14823625853596,6.16297336746628,6.21672736671297,6.21947843140418,"2020-07-19",180,6.23832462503951
1039,"Covington","Alabama",6.23185061672682,6.17888470731451,6.19589549006664,6.24487715378247,6.25672186902677,"2020-07-20",181,6.27314651200528
1039,"Covington","Alabama",6.26356480822086,6.20618864126121,6.22279401525666,6.27643160947804,6.28102515803152,"2020-07-21",182,6.3101779847596
1039,"Covington","Alabama",6.29955277326976,6.23750773918873,6.25867271314339,6.31575147244713,6.30112944692113,"2020-07-22",183,6.3456363608286
1039,"Covington","Alabama",6.33797294633568,6.27366559452372,6.29664499415236,6.35780872283035,6.35881940075564,"2020-07-23",184,6.37672694789863
1039,"Covington","Alabama",6.3756331681227,6.30937654462335,6.33175670621142,6.38773898473613,6.39224839934037,"2020-07-24",185,6.40923459040652
1039,"Covington","Alabama",6.41708995129753,6.35181126036287,6.37459452354939,6.44162658414198,6.44095051754873,"2020-07-25",186,6.44162983413405
1039,"Covington","Alabama",6.4610386639512,6.39128979640323,6.41278161265998,6.48399496510717,6.48982047741742,"2020-07-26",187,6.47256706942177
1039,"Covington","Alabama",6.50487184919214,6.43112598860265,6.45566191681582,6.52845397323867,6.53003820844075,"2020-07-27",188,6.50043130138897
1039,"Covington","Alabama",6.55054531920207,6.47375431510262,6.48897191204053,6.56357430094626,6.57289243744148,"2020-07-28",189,6.52461063416249
1039,"Covington","Alabama",6.59396456830285,6.51715429056518,6.53939731039122,6.62474574209216,6.62560532887497,"2020-07-29",190,6.54862835179612
1039,"Covington","Alabama",6.62857528493421,6.55885513204629,6.57900388566382,6.65984241212046,6.66021825971499,"2020-07-30",191,6.57128304236092
