"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1041,"Crenshaw","Alabama",3.98385070689417,3.81230904441952,4.04880327911305,3.94686948571283,3.95309377970512,"2020-05-17",117,3.90052862600241
1041,"Crenshaw","Alabama",4.08570977546466,3.9102937154528,4.1082476237917,4.01699635681629,4.0322454533146,"2020-05-18",118,3.92902058179672
1041,"Crenshaw","Alabama",4.18096993071742,4.00782613949464,4.1511179793316,4.07425004605189,4.05861036865612,"2020-05-19",119,3.94849268520954
1041,"Crenshaw","Alabama",4.26076202297051,4.10136419419255,4.22313607746762,4.11568887455633,4.12207654108582,"2020-05-20",120,3.95945169899926
1041,"Crenshaw","Alabama",4.31506564622934,4.17545166568786,4.2615274215551,4.16352536591325,4.15757693814913,"2020-05-21",121,3.96488649498521
1041,"Crenshaw","Alabama",4.35263030574951,4.22257483798474,4.30298278551195,4.17863716199734,4.19436828706191,"2020-05-22",122,3.96488649498521
1041,"Crenshaw","Alabama",4.36711928594277,4.25356625762026,4.32335931131784,4.23035829298044,4.20876899799652,"2020-05-23",123,3.97834564835922
1041,"Crenshaw","Alabama",4.35710757215177,4.27314538919681,4.30630444637925,4.22027430683962,4.23166400600887,"2020-05-24",124,3.99162605602711
1041,"Crenshaw","Alabama",4.32344328900583,4.26404384022457,4.30943588399704,4.24242591484404,4.25800331846594,"2020-05-25",125,4.00992722040952
1041,"Crenshaw","Alabama",4.27551725290212,4.23973116999611,4.28919625750306,4.25547338390104,4.26154728649931,"2020-05-26",126,4.03297561584581
1041,"Crenshaw","Alabama",4.21699412515167,4.20494750195727,4.24412394133132,4.25138219562704,4.24794649926708,"2020-05-27",127,4.06780500698749
1041,"Crenshaw","Alabama",4.15284969535269,4.1467647854691,4.18057386111068,4.18522306907033,4.20213887040681,"2020-05-28",128,4.1155467698727
1041,"Crenshaw","Alabama",4.09682599239983,4.10190248099709,4.1220265063144,4.15050954472444,4.14704842797592,"2020-05-29",129,4.16111273868694
1041,"Crenshaw","Alabama",4.06422199834218,4.07003203979864,4.10013072969966,4.14440594444628,4.13886437313048,"2020-05-30",130,4.20041910861358
