"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39133,"Portage","Ohio",5.57486111445122,5.35494712260596,5.413817785941,5.26928178298079,5.29984614944807,"2020-04-14",84,4.86863307751304
39133,"Portage","Ohio",5.53694222239124,5.32012824740763,5.47332403928903,5.35407987275097,5.35961985405119,"2020-04-15",85,4.9220641558567
39133,"Portage","Ohio",5.5121201313083,5.3178305552108,5.43264949775561,5.40525589064498,5.3889913622747,"2020-04-16",86,4.96882044574861
39133,"Portage","Ohio",5.49055858408564,5.3208802533962,5.40918465905709,5.48691518585172,5.49629363089069,"2020-04-17",87,5.00968217335429
39133,"Portage","Ohio",5.47363433941323,5.33012045176587,5.47550166937915,5.49738161630751,5.5016841314536,"2020-04-18",88,5.04158019028178
39133,"Portage","Ohio",5.45246426249039,5.32417653417868,5.45941241178067,5.50005841556331,5.50855122663787,"2020-04-19",89,5.07517381523383
39133,"Portage","Ohio",5.43230810256811,5.31718992633775,5.43520799152134,5.53363291117769,5.53722303209279,"2020-04-20",90,5.10681115969255
39133,"Portage","Ohio",5.41186377259602,5.30489465841415,5.34621943650916,5.50618637244535,5.50717597335449,"2020-04-21",91,5.14082753461911
39133,"Portage","Ohio",5.40569626145197,5.31625316023367,5.35917570687942,5.56602049459769,5.55431783481312,"2020-04-22",92,5.17291626195007
39133,"Portage","Ohio",5.39857314137268,5.31904550482057,5.37971009975376,5.54723977610827,5.53805783761611,"2020-04-23",93,5.20792373070961
39133,"Portage","Ohio",5.39334270056003,5.31498267107772,5.3637800890282,5.54788090302296,5.55206705432167,"2020-04-24",94,5.24401217252005
39133,"Portage","Ohio",5.38847650171945,5.31559093014072,5.3548843571664,5.51794540368925,5.52249691200267,"2020-04-25",95,5.27811465923052
39133,"Portage","Ohio",5.38810019892227,5.32324178301086,5.37418850263465,5.51666085007196,5.52339812386965,"2020-04-26",96,5.30968105457688
39133,"Portage","Ohio",5.38950689889223,5.33774123182468,5.35185264917172,5.51036569119022,5.52384989705673,"2020-04-27",97,5.33822486304241
