"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5111,"Poinsett","Arkansas",3.41628437692379,3.38874581761616,3.41424932226813,3.3338639322133,3.3233999014721,"2020-05-15",115,3.2188758248682
5111,"Poinsett","Arkansas",3.3798019463804,3.36170596447366,3.3830641037402,3.34016768859049,3.33893623613408,"2020-05-16",116,3.2245739596192
5111,"Poinsett","Arkansas",3.35084137578192,3.35189483040907,3.45418156726918,3.3934845097765,3.37993175718679,"2020-05-17",117,3.23023941402698
5111,"Poinsett","Arkansas",3.3228137751229,3.31055678445659,3.36117997715957,3.41105447550719,3.43607630022696,"2020-05-18",118,3.24147571265136
5111,"Poinsett","Arkansas",3.30432226559503,3.29331804279736,3.31115215869191,3.42542832761174,3.4765066047559,"2020-05-19",119,3.25809653802148
5111,"Poinsett","Arkansas",3.28557409611125,3.27928160011521,3.29552003400413,3.41959939663215,3.43244954534687,"2020-05-20",120,3.27444562196896
5111,"Poinsett","Arkansas",3.26694691442487,3.27046279506484,3.30850191026032,3.43354441419903,3.44388916709036,"2020-05-21",121,3.30111402836833
5111,"Poinsett","Arkansas",3.24691481307019,3.25688190154308,3.29178069672607,3.45228364592736,3.43970497920166,"2020-05-22",122,3.3322045101752
5111,"Poinsett","Arkansas",3.23646817979437,3.24306427937839,3.29021955112639,3.42299553675069,3.39947061241378,"2020-05-23",123,3.35739490825748
5111,"Poinsett","Arkansas",3.23755858434757,3.22943706632798,3.30399360879807,3.41174108547032,3.41116987610317,"2020-05-24",124,3.38196597119058
5111,"Poinsett","Arkansas",3.2589078324022,3.24274687105217,3.28838644074297,3.40050023709236,3.38546731108758,"2020-05-25",125,3.39642400721571
5111,"Poinsett","Arkansas",3.29236812276942,3.26512721438693,3.30869590689983,3.41064681094888,3.38993527712837,"2020-05-26",126,3.40594807920748
5111,"Poinsett","Arkansas",3.33167347466098,3.29521620360554,3.30475866735373,3.43183876699781,3.43542793939557,"2020-05-27",127,3.42006591269551
5111,"Poinsett","Arkansas",3.38351553535864,3.33847989714513,3.37532660764641,3.47582657723081,3.48489849289213,"2020-05-28",128,3.42472801860722
5111,"Poinsett","Arkansas",3.44373953700033,3.38445990209427,3.45910509720473,3.5198212378384,3.52485274118717,"2020-05-29",129,3.42472801860722
5111,"Poinsett","Arkansas",3.50140352195499,3.43779016972496,3.49675293348213,3.56539689542924,3.5725074048688,"2020-05-30",130,3.43398720448515
5111,"Poinsett","Arkansas",3.54875190019616,3.48547787098986,3.55012186132133,3.59208424224942,3.61546127157367,"2020-05-31",131,3.44316144377488
5111,"Poinsett","Arkansas",3.57391507856935,3.51924817375,3.54138968476478,3.64183333145469,3.6374673896627,"2020-06-01",132,3.45676736795209
5111,"Poinsett","Arkansas",3.57667415749257,3.5462424381141,3.60066105170332,3.69207978833539,3.68863007882596,"2020-06-02",133,3.48781198550328
5111,"Poinsett","Arkansas",3.56479244887444,3.54877739988235,3.59140011172925,3.66579471368984,3.67044397569465,"2020-06-03",134,3.51792178308893
5111,"Poinsett","Arkansas",3.54085257326024,3.53125405724132,3.56518059421911,3.6344014666302,3.63721279767746,"2020-06-04",135,3.55534806148941
5111,"Poinsett","Arkansas",3.51273832059814,3.51225981391715,3.52264389172091,3.5978712838574,3.59238845147618,"2020-06-05",136,3.59535335688743
5111,"Poinsett","Arkansas",3.49521090959643,3.49024912434168,3.49973863279901,3.5927800709671,3.59338305745311,"2020-06-06",137,3.63003906772736
5111,"Poinsett","Arkansas",3.49306062142207,3.48538118369026,3.49749482656693,3.60204887993764,3.59919761698215,"2020-06-07",138,3.67086083952034
5111,"Poinsett","Arkansas",3.50416519014368,3.4926912977456,3.5218188072506,3.60137970214585,3.58471615306061,"2020-06-08",139,3.71008159183447
5111,"Poinsett","Arkansas",3.54366082961816,3.50510032118276,3.52899063348764,3.61302254894689,3.62429055043495,"2020-06-09",140,3.73426239170237
5111,"Poinsett","Arkansas",3.60863275696847,3.54791284298676,3.56422987753759,3.6663125679672,3.66505961006395,"2020-06-10",141,3.75453352466982
