"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6113,"Yolo","California",4.54217182464845,4.28561528198499,4.44242355409814,4.51404654656604,4.52097212215123,"2020-04-15",85,4.52488930828766
6113,"Yolo","California",4.72442855754499,4.43890049598866,4.58983001351974,4.64190066796228,4.64176022773121,"2020-04-16",86,4.60517018598809
6113,"Yolo","California",4.88842678311106,4.61219155119472,4.76693859140579,4.72438987667638,4.70826400724711,"2020-04-17",87,4.67549536955302
6113,"Yolo","California",5.03991441273811,4.77551648887167,4.90695465219691,4.76873048364905,4.73410916715092,"2020-04-18",88,4.73870145361261
6113,"Yolo","California",5.16364999817018,4.91552585037297,4.96260001036046,4.8031136731005,4.80703674645976,"2020-04-19",89,4.79224210857379
6113,"Yolo","California",5.24352110874452,5.0252482330948,5.11839304386387,4.95625088172954,4.95880744182176,"2020-04-20",90,4.83967772194129
6113,"Yolo","California",5.27484826498913,5.08179275340052,5.17093816502853,5.0201718703341,5.00517678835354,"2020-04-21",91,4.88819869740115
6113,"Yolo","California",5.28842018282223,5.1214215719921,5.19762493209756,5.02403388382815,5.02686939383493,"2020-04-22",92,4.92518124928967
6113,"Yolo","California",5.30036813646379,5.17600425211148,5.23854729073502,5.04920956338652,5.04367135985228,"2020-04-23",93,4.95582705760126
6113,"Yolo","California",5.29398270291213,5.1733672839457,5.28012697537379,5.09410807191899,5.09945128498192,"2020-04-24",94,4.98653793763913
6113,"Yolo","California",5.29943910886875,5.17240631321533,5.30763441228976,5.15497773906848,5.13690518569034,"2020-04-25",95,5.00681868677413
6113,"Yolo","California",5.31234976580921,5.19015254593183,5.28151290218625,5.19026691584902,5.18856707872577,"2020-04-26",96,5.02950349802677
6113,"Yolo","California",5.32075804163556,5.22101100497204,5.30278107249066,5.21589633196859,5.23474437494587,"2020-04-27",97,5.0471047902229
6113,"Yolo","California",5.32194282728953,5.24035988702563,5.30225283246975,5.2353672620628,5.23564134990631,"2020-04-28",98,5.06169019340329
6113,"Yolo","California",5.31152958159768,5.2378322588872,5.28136998260304,5.24614639058297,5.2520048738358,"2020-04-29",99,5.07249147096284
6113,"Yolo","California",5.29858596696975,5.23485591747702,5.31051447494374,5.25355144491405,5.24907921837552,"2020-04-30",100,5.08051639321445
6113,"Yolo","California",5.28811763139515,5.23076710947738,5.31726328948848,5.24640254395862,5.26144625401232,"2020-05-01",101,5.09111728988402
6113,"Yolo","California",5.27245425353034,5.22780001724665,5.29119964682722,5.26428230625585,5.26108958945159,"2020-05-02",102,5.1024764334285
6113,"Yolo","California",5.25741854815043,5.22482620521686,5.2518366716718,5.27122979271702,5.27456185333832,"2020-05-03",103,5.11112657424461
6113,"Yolo","California",5.24000827567655,5.20727302711501,5.22323827968462,5.27599009015727,5.2777678541216,"2020-05-04",104,5.1197031291453
6113,"Yolo","California",5.22861186541237,5.200425239686,5.21313716938546,5.28305365676733,5.28308395292616,"2020-05-05",105,5.12820675181605
6113,"Yolo","California",5.21591903889785,5.19551914642917,5.2107188012817,5.29152033703986,5.28587648785344,"2020-05-06",106,5.13579843705026
6113,"Yolo","California",5.19976172092047,5.18074165700324,5.19635553131602,5.2902267065225,5.29299229191336,"2020-05-07",107,5.14249888003741
6113,"Yolo","California",5.19143043194298,5.1803456418357,5.2090231748581,5.30631389197825,5.30105722331957,"2020-05-08",108,5.14499950649676
6113,"Yolo","California",5.18561786892704,5.17207660538898,5.20364903994989,5.30150488330403,5.29676450525292,"2020-05-09",109,5.14583204923451
6113,"Yolo","California",5.18531175327892,5.16946202835423,5.2163169291859,5.30799405113868,5.3033336815045,"2020-05-10",110,5.14749447681345
6113,"Yolo","California",5.18889915989887,5.1700480388864,5.22288144894129,5.31140756831041,5.30225660972916,"2020-05-11",111,5.14998323774229
6113,"Yolo","California",5.19563707709295,5.17639969057122,5.23482944358327,5.31148810675563,5.32208027905326,"2020-05-12",112,5.15411726509867
6113,"Yolo","California",5.2017249123577,5.18689019955593,5.2255870304288,5.32905702651139,5.31819816140378,"2020-05-13",113,5.15987622652929
6113,"Yolo","California",5.20365712625628,5.19086784372568,5.22292964246998,5.32847331589127,5.32190679383318,"2020-05-14",114,5.16804579777678
