"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1025,"Clarke","Alabama",3.39694067696842,3.39674597505025,3.46566952667318,3.56221074432879,3.57824371287081,"2020-04-30",100,3.31158522297247
1025,"Clarke","Alabama",3.33221252315144,3.32894515564368,3.38247101627528,3.54040371600082,3.5359066143452,"2020-05-01",101,3.36235754834589
1025,"Clarke","Alabama",3.29327183619269,3.30133304902696,3.36751394634188,3.51481323765823,3.50316792159164,"2020-05-02",102,3.42472787907235
1025,"Clarke","Alabama",3.26303296917351,3.26693471757813,3.35478542207784,3.50366492450806,3.50485020292147,"2020-05-03",103,3.500827222611
1025,"Clarke","Alabama",3.26352633443825,3.25897252477822,3.34797776413944,3.51175092269228,3.49913235897556,"2020-05-04",104,3.56751859710967
1025,"Clarke","Alabama",3.28954076062481,3.25851276387616,3.37119643149712,3.50768257504148,3.50357908253539,"2020-05-05",105,3.62624388312245
1025,"Clarke","Alabama",3.35169068094102,3.29532614774712,3.40130132983889,3.52137249282375,3.50393699478515,"2020-05-06",106,3.67810735713203
1025,"Clarke","Alabama",3.43421786880393,3.36051035931071,3.42445561491726,3.54513755180314,3.54037103565188,"2020-05-07",107,3.74106520728451
1025,"Clarke","Alabama",3.53493397498546,3.4379110457826,3.49950210123384,3.61831178384305,3.61477056377963,"2020-05-08",108,3.80348283685294
1025,"Clarke","Alabama",3.65733018621973,3.54231823605787,3.62304830173397,3.71728179168326,3.70669979138807,"2020-05-09",109,3.84710345932883
1025,"Clarke","Alabama",3.79785304371301,3.65553697127754,3.6955478662585,3.87952995704516,3.88194716878258,"2020-05-10",110,3.88890058800729
1025,"Clarke","Alabama",3.93471774693445,3.77716735698393,3.89780907717793,3.99455709775446,3.97753151330809,"2020-05-11",111,3.94573406277046
1025,"Clarke","Alabama",4.04743337697878,3.88767773505247,4.01464548211229,4.07611595534313,4.07924871258993,"2020-05-12",112,4.00212484012533
1025,"Clarke","Alabama",4.12809888364838,3.99099641493108,4.09785698517512,4.22912816175525,4.23253858250487,"2020-05-13",113,4.05302641289137
