"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48495,"Winkler","Texas",4.0577301974679,3.93683949215128,3.99841744349854,4.08875699457988,4.08812574200041,"2020-07-16",177,3.76451693454472
48495,"Winkler","Texas",4.06811249552602,3.95279548042626,3.99578002287139,4.06213918774875,4.08185767039107,"2020-07-17",178,3.80348277315867
48495,"Winkler","Texas",4.06953165199618,3.96287744669252,3.98709348825644,4.0829998472654,4.08906890317658,"2020-07-18",179,3.85014760171006
48495,"Winkler","Texas",4.06797820591935,3.98973685189624,4.00852092991874,4.09660362135112,4.11056943674728,"2020-07-19",180,3.89473156645762
48495,"Winkler","Texas",4.05950665697887,3.98346499211097,4.01668540440077,4.1137389672314,4.10704663588096,"2020-07-20",181,3.93462289321131
48495,"Winkler","Texas",4.04812761997906,3.98613463703521,4.00337923643565,4.09832345949799,4.09146994392198,"2020-07-21",182,3.96488657628602
48495,"Winkler","Texas",4.03638728834187,3.98272594018398,3.99087764099958,4.07477053530605,4.06796633097723,"2020-07-22",183,3.99426102471775
48495,"Winkler","Texas",4.03064680187785,3.97482621787573,3.98996745244708,4.05575969891971,4.04967944991818,"2020-07-23",184,4.03044068410049
48495,"Winkler","Texas",4.04845416587639,3.99366615196963,4.00294948893088,4.0675820919133,4.06259453340156,"2020-07-24",185,4.05797686866851
48495,"Winkler","Texas",4.08705858109615,4.02133501020062,4.0291092462097,4.11999802881694,4.11258200301317,"2020-07-25",186,4.08236829888623
48495,"Winkler","Texas",4.1407101511619,4.04903909830069,4.06055305385453,4.15604350199801,4.14820333929977,"2020-07-26",187,4.10617909045734
48495,"Winkler","Texas",4.20542022764252,4.10888711093494,4.12452929491659,4.21766501691335,4.21959629695101,"2020-07-27",188,4.12943592801038
48495,"Winkler","Texas",4.25071198543264,4.1602779085101,4.17481512256329,4.25163676197084,4.25268220000978,"2020-07-28",189,4.14991439085439
48495,"Winkler","Texas",4.27827675582482,4.20928123010998,4.23064354504387,4.29620658000333,4.29799251622252,"2020-07-29",190,4.16555716827442
48495,"Winkler","Texas",4.295816013045,4.24122690414842,4.25762739851575,4.30837230822626,4.30848010953279,"2020-07-30",191,4.17218700493317
