"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17053,"Ford","Illinois",3.0043750852267,3.00030787973366,3.03946430823285,3.09446517790611,3.09535296785774,"2020-06-12",143,3.05803595554784
17053,"Ford","Illinois",3.01905702488738,3.00891803715553,3.05116537260284,3.10322140210416,3.10351943691179,"2020-06-13",144,3.06472507837427
17053,"Ford","Illinois",3.03719460878476,3.02102640902322,3.04946835023422,3.09942337225864,3.10130339436025,"2020-06-14",145,3.07136975398477
17053,"Ford","Illinois",3.05622212547768,3.03610029092626,3.05399787413479,3.10918195103367,3.10122733622887,"2020-06-15",146,3.07797056915936
17053,"Ford","Illinois",3.07359215166972,3.05361090684779,3.0710077926837,3.1165609844596,3.11961773414378,"2020-06-16",147,3.08452764161816
17053,"Ford","Illinois",3.09506354952666,3.07742125208695,3.09044093434559,3.11805851392247,3.1274605797565,"2020-06-17",148,3.08452764161816
17053,"Ford","Illinois",3.11551916039561,3.09219862783263,3.10806949297349,3.12826782614605,3.12954183979443,"2020-06-18",149,3.08452764161816
17053,"Ford","Illinois",3.12287466862609,3.10161053020813,3.11388627415823,3.14193258746415,3.13804630257879,"2020-06-19",150,3.09104245335832
17053,"Ford","Illinois",3.12772927543881,3.11046937601665,3.13048026601745,3.14806594521366,3.14500814163702,"2020-06-20",151,3.09104245335832
17053,"Ford","Illinois",3.13010077023941,3.11878019467966,3.13659743909598,3.14396155272821,3.15013550021493,"2020-06-21",152,3.09104245335832
17053,"Ford","Illinois",3.13000624367199,3.12654706845054,3.14896558195779,3.14613316302274,3.15513523237186,"2020-06-22",153,3.11033559259873
17053,"Ford","Illinois",3.12746199790231,3.12012248091589,3.12786933980388,3.16504809347741,3.15978327814869,"2020-06-23",154,3.13549421592915
17053,"Ford","Illinois",3.1233503426703,3.10827519577854,3.11498738383895,3.15674003818174,3.16026392223607,"2020-06-24",155,3.16003538545133
17053,"Ford","Illinois",3.12232563753586,3.11866692917978,3.12582212185383,3.15530015849494,3.15972061841667,"2020-06-25",156,3.18398868421095
17053,"Ford","Illinois",3.11975045877506,3.11797624689895,3.12538162568708,3.16378932696716,3.15444300302018,"2020-06-26",157,3.21314503521668
17053,"Ford","Illinois",3.1139875458588,3.11406126308831,3.13289599534965,3.16115325333673,3.16404969267965,"2020-06-27",158,3.25809653802148
17053,"Ford","Illinois",3.10736872480458,3.1074049482777,3.12334415641969,3.16149133517579,3.16108385580169,"2020-06-28",159,3.30111402836833
17053,"Ford","Illinois",3.12563808541908,3.11089068485876,3.12316844389488,3.17496429291371,3.17691092644848,"2020-06-29",160,3.3322045101752
17053,"Ford","Illinois",3.17132878772491,3.14041545504432,3.15074876542953,3.19206993058404,3.19725671140171,"2020-06-30",161,3.35739490825748
17053,"Ford","Illinois",3.22861713362518,3.18207622175764,3.20162598464774,3.2168728103525,3.22032135581355,"2020-07-01",162,3.39162807487676
17053,"Ford","Illinois",3.28802457665028,3.22071250391946,3.23619581840559,3.2466337655852,3.24593258535339,"2020-07-02",163,3.42936816603625
17053,"Ford","Illinois",3.35569054577941,3.28308673048863,3.33286837513229,3.26939450327708,3.26930105649844,"2020-07-03",164,3.4746247174736
17053,"Ford","Illinois",3.43433241765067,3.36563673872815,3.44137226959161,3.31897598983639,3.30689582095455,"2020-07-04",165,3.50512817575501
17053,"Ford","Illinois",3.50554764042053,3.42532213480531,3.47996667370317,3.35133065337408,3.35137014071909,"2020-07-05",166,3.53888674294156
17053,"Ford","Illinois",3.56429549333284,3.47550202575751,3.53482286091895,3.3883760971976,3.38078926747432,"2020-07-06",167,3.57555088880693
17053,"Ford","Illinois",3.606739589064,3.52366878279073,3.57026468996734,3.43139992394422,3.42282830101409,"2020-07-07",168,3.61091791264422
17053,"Ford","Illinois",3.6430552149584,3.57566238622054,3.60533104010022,3.46830805268526,3.46168556884277,"2020-07-08",169,3.6413385842513
17053,"Ford","Illinois",3.67328351801404,3.62154713755032,3.65415540849369,3.5064019522982,3.50154642760943,"2020-07-09",170,3.67086083952034
17053,"Ford","Illinois",3.70831741274194,3.64324278378907,3.68279756484353,3.54976580281485,3.53914732223173,"2020-07-10",171,3.68887945411394
17053,"Ford","Illinois",3.74480040961167,3.66331705756274,3.71648120918907,3.58711138524806,3.5943370022751,"2020-07-11",172,3.70657913647649
17053,"Ford","Illinois",3.78935856932048,3.70515681172004,3.7501178805874,3.61980585520706,3.62153778314614,"2020-07-12",173,3.72051643525089
17053,"Ford","Illinois",3.83349212755562,3.7609412786552,3.79048476143502,3.6563466165319,3.64934725620526,"2020-07-13",174,3.72741315248044
17053,"Ford","Illinois",3.86604959133051,3.80039563992631,3.81815723683077,3.68491840187706,3.68266053906581,"2020-07-14",175,3.73426239170237
17053,"Ford","Illinois",3.88901658328638,3.82939305974832,3.85849613937221,3.72282112320665,3.73404454954624,"2020-07-15",176,3.73766961828337
17053,"Ford","Illinois",3.90717267764023,3.83910824513803,3.87724912936872,3.74962924148514,3.74750456292019,"2020-07-16",177,3.70306412431716
17053,"Ford","Illinois",3.91914812960429,3.86619831362415,3.99473638413688,3.85264045829185,3.857274217987,"2020-07-17",178,3.66721803032546
17053,"Ford","Illinois",3.91531523628458,3.8784949848757,3.95958504093664,3.87251223542236,3.89015151258854,"2020-07-18",179,3.63003906772736
17053,"Ford","Illinois",3.8998633061731,3.87472818404641,3.90926101808804,3.88578620185266,3.8900501033651,"2020-07-19",180,3.59142399985298
17053,"Ford","Illinois",3.87505783012822,3.85977794663224,3.88636044523573,3.86694870613994,3.86051350745395,"2020-07-20",181,3.55534806148941
17053,"Ford","Illinois",3.84980465247452,3.84322375951061,3.85520210343578,3.86994295762948,3.87105535669843,"2020-07-21",182,3.51792178308893
17053,"Ford","Illinois",3.82374951378608,3.81750063484766,3.82274003914435,3.87311167423803,3.87383372285073,"2020-07-22",183,3.47903982437323
17053,"Ford","Illinois",3.75922666275885,3.78144014937375,3.80159033065672,3.84546166158282,3.83443479040823,"2020-07-23",184,3.49216907291136
17053,"Ford","Illinois",3.66284202893459,3.79682150067047,3.81173409816145,3.93212310147109,3.93182265900576,"2020-07-24",185,3.50941092356734
17053,"Ford","Illinois",3.55180446920324,3.81835588642074,3.83936797236131,3.87376034690259,3.87992224557309,"2020-07-25",186,3.52636052461616
17053,"Ford","Illinois",3.43913230717334,3.82141461560436,3.82643842834969,3.84406394190296,3.85010967912454,"2020-07-26",187,3.54715141774202
17053,"Ford","Illinois",3.33762529763922,3.80443905402826,3.81483669039156,3.8016052534196,3.80667814088231,"2020-07-27",188,3.56347806611517
17053,"Ford","Illinois",3.2609300758295,3.7774163230219,3.80314389652831,3.78522488869675,3.79749478500016,"2020-07-28",189,3.58351893845611
17053,"Ford","Illinois",3.21866626997394,3.74327556171815,3.77749903579141,3.76191213601697,3.76851946770219,"2020-07-29",190,3.60316605257142
17053,"Ford","Illinois",3.24022012864031,3.6632283128891,3.66614546681706,3.73438496124452,3.72174826420699,"2020-07-30",191,3.61477155888329
