"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48499,"Wood","Texas",3.33321354899826,3.30879325340425,3.32150692705745,3.32272577742025,3.32821469088978,"2020-06-04",135,3.47019034203799
48499,"Wood","Texas",3.3426277789917,3.31345318421114,3.32589867881082,3.34920244532173,3.34861919272019,"2020-06-05",136,3.52636052461616
48499,"Wood","Texas",3.37437812858472,3.32492760001617,3.33135363949587,3.3879121522869,3.38631419612833,"2020-06-06",137,3.60704935834692
48499,"Wood","Texas",3.42553509169253,3.34247933330386,3.34775697685651,3.4313284102566,3.43440384487252,"2020-06-07",138,3.68171107254899
48499,"Wood","Texas",3.49335908743539,3.41542386904147,3.43480561378263,3.49894107212906,3.49657017511278,"2020-06-08",139,3.75118337100714
48499,"Wood","Texas",3.56792116863821,3.48298646109383,3.4946786185041,3.60401940638353,3.58041926673479,"2020-06-09",140,3.80983212782274
48499,"Wood","Texas",3.66328759670577,3.56115895297432,3.59730998695222,3.66828415780121,3.66165313343032,"2020-06-10",141,3.85014760171006
48499,"Wood","Texas",3.77162475356806,3.6471829148354,3.6905917220668,3.78711390561589,3.78134951395675,"2020-06-11",142,3.88303549796666
48499,"Wood","Texas",3.87578100973105,3.73323143511503,3.77474160460674,3.90751196853214,3.88918903451009,"2020-06-12",143,3.91487613139061
48499,"Wood","Texas",4.00234393544199,3.84448902294373,3.91148712116834,4.02587961065946,4.03063315222034,"2020-06-13",144,3.92620772492714
48499,"Wood","Texas",4.1260696153699,3.97380963399998,4.02171197374724,4.07842715555896,4.08318766739397,"2020-06-14",145,3.9374121558675
48499,"Wood","Texas",4.22456597028453,4.07411952496428,4.11991120215529,4.1106736942336,4.12250668357763,"2020-06-15",146,3.94849263011312
48499,"Wood","Texas",4.29639239355424,4.14829227053086,4.29473621288283,4.14809758268063,4.14281303144849,"2020-06-16",147,3.96217281628753
48499,"Wood","Texas",4.33197812761626,4.20460470068327,4.35584635972354,4.16714256176707,4.18999806344257,"2020-06-17",148,3.99162610879756
48499,"Wood","Texas",4.33145367273536,4.25729750692221,4.40317616784214,4.18527317346743,4.20932849992862,"2020-06-18",149,4.03044068410049
48499,"Wood","Texas",4.29436695178092,4.24390873797958,4.35691993246711,4.29570229536792,4.29354557816914,"2020-06-19",150,4.07753744390572
48499,"Wood","Texas",4.23602723535524,4.2105807129224,4.25445367415568,4.23679784501001,4.23188856757069,"2020-06-20",151,4.12019796425029
48499,"Wood","Texas",4.17330140098114,4.16137138245869,4.17410410272763,4.17640784743083,4.17932245220853,"2020-06-21",152,4.16111278323037
48499,"Wood","Texas",4.12203013930916,4.11274332013549,4.13362427986466,4.13383696394265,4.13967081688782,"2020-06-22",153,4.20041917285341
48499,"Wood","Texas",4.09230848421688,4.08710431672831,4.10368269752903,4.11255730473321,4.10638539452654,"2020-06-23",154,4.24235399456116
48499,"Wood","Texas",4.09577833343306,4.07861389689334,4.09624828788974,4.12360175172832,4.10947983039002,"2020-06-24",155,4.27269003039737
48499,"Wood","Texas",4.13813656674431,4.08236635116122,4.0885434828254,4.15386089161929,4.14815717582277,"2020-06-25",156,4.29436563763592
48499,"Wood","Texas",4.22597697060206,4.14233576986575,4.1450088833321,4.23218393332482,4.22579477830304,"2020-06-26",157,4.3098398735042
48499,"Wood","Texas",4.32209530066979,4.21674666972783,4.23509285207886,4.32891617759769,4.33651806703392,"2020-06-27",158,4.32318611571155
48499,"Wood","Texas",4.41301937952124,4.30225078795204,4.31313378290317,4.41373858640407,4.4157536251551,"2020-06-28",159,4.34008800131947
48499,"Wood","Texas",4.48602588860115,4.39026233451531,4.42835429942205,4.48499118844688,4.49552333770457,"2020-06-29",160,4.35670882668959
48499,"Wood","Texas",4.53756829814318,4.45373670271311,4.46485072291932,4.53439709762712,4.53810512971394,"2020-06-30",161,4.3676378609899
48499,"Wood","Texas",4.56375113504435,4.49376968812742,4.51532734671744,4.5738729003678,4.57174936335425,"2020-07-01",162,4.39444915467244
48499,"Wood","Texas",4.56577883412473,4.5055516897472,4.52407144193448,4.58710623776743,4.58342361636815,"2020-07-02",163,4.42056033304038
48499,"Wood","Texas",4.55289074167495,4.5105740024075,4.54064506797672,4.57441547264867,4.5693957273243,"2020-07-03",164,4.44768058817291
48499,"Wood","Texas",4.52809288749196,4.50498005419525,4.52695577894945,4.53739291683021,4.53086149492224,"2020-07-04",165,4.47408482795176
48499,"Wood","Texas",4.50392775042823,4.49312433477206,4.50844034182341,4.53190387630915,4.52605757908134,"2020-07-05",166,4.50297919762319
48499,"Wood","Texas",4.48656211008316,4.46829742482202,4.4869131342958,4.52535561895709,4.53471499161371,"2020-07-06",167,4.53106218306514
48499,"Wood","Texas",4.4805659057855,4.45653965886156,4.46795655531937,4.51535698108001,4.50891116796264,"2020-07-07",168,4.5688025270024
48499,"Wood","Texas",4.50138550902436,4.46605601474226,4.47854213891767,4.53765193219134,4.54628501974795,"2020-07-08",169,4.602308996687
48499,"Wood","Texas",4.53829477948992,4.49296727526061,4.51819554257782,4.57676149722303,4.57833708429069,"2020-07-09",170,4.63888151957346
48499,"Wood","Texas",4.58296170037402,4.53034446089019,4.55075367419933,4.6287613989666,4.62447213854838,"2020-07-10",171,4.67416345747496
48499,"Wood","Texas",4.62762154001735,4.56583214249911,4.57941376597215,4.66507923963527,4.67909134924732,"2020-07-11",172,4.71210076844572
48499,"Wood","Texas",4.67520599852895,4.60726386198268,4.62105096699439,4.69523187284059,4.69845460382601,"2020-07-12",173,4.74368874698926
48499,"Wood","Texas",4.72008543044461,4.66412302231541,4.68006927602137,4.74413461828542,4.75731524951669,"2020-07-13",174,4.77431024733448
48499,"Wood","Texas",4.76257498253606,4.69946421177362,4.71833695353029,4.78117081507966,4.77866642427779,"2020-07-14",175,4.81797487498056
48499,"Wood","Texas",4.8083781018319,4.73954641570273,4.75716109477896,4.82595457189418,4.82105863299346,"2020-07-15",176,4.86202468414737
48499,"Wood","Texas",4.85792657038631,4.78254407376179,4.79812810054402,4.88822204048607,4.89054500382715,"2020-07-16",177,4.91055194080243
48499,"Wood","Texas",4.9072144392297,4.83018631569358,4.84486115393377,4.94339540157646,4.9383213608957,"2020-07-17",178,4.95984292685533
48499,"Wood","Texas",4.95563061207395,4.87728718711716,4.89087259061288,4.99761655508978,4.9917068230416,"2020-07-18",179,5.00968217335429
48499,"Wood","Texas",4.99454782683647,4.92518847893219,4.94077279117229,5.02448734881847,5.02150867302088,"2020-07-19",180,5.05715558245838
48499,"Wood","Texas",5.02078729138425,4.95225490967496,4.96277803062923,5.03916667338921,5.03559565346113,"2020-07-20",181,5.1024764334285
48499,"Wood","Texas",5.06169708018255,4.99309286725668,5.01056254960149,5.09621081203173,5.10214168943782,"2020-07-21",182,5.14416685338743
48499,"Wood","Texas",5.11018554542856,5.03353178951712,5.05214964833881,5.15191426944913,5.14464262366293,"2020-07-22",183,5.17856827446869
48499,"Wood","Texas",5.1718661776596,5.0839722086519,5.09995053360546,5.18682471597118,5.1991095898692,"2020-07-23",184,5.21182549095782
48499,"Wood","Texas",5.24173749124647,5.1363436371799,5.15188968696553,5.27673544746199,5.2696387192973,"2020-07-24",185,5.25526058508392
48499,"Wood","Texas",5.31887605062292,5.20762795393155,5.22952232852068,5.35201698518931,5.34342116080737,"2020-07-25",186,5.30401560073083
48499,"Wood","Texas",5.38799493457152,5.28559546421849,5.30676405611634,5.39915482223653,5.4014448248318,"2020-07-26",187,5.35050318751521
48499,"Wood","Texas",5.4395643396173,5.33984656437309,5.36095013130172,5.46046816113033,5.45618405954851,"2020-07-27",188,5.39492534021712
48499,"Wood","Texas",5.48069585226745,5.39045003993225,5.40999830805491,5.51695827534806,5.5162775029344,"2020-07-28",189,5.4380793089232
48499,"Wood","Texas",5.50373885287115,5.4246215628714,5.44316619529885,5.53890240768025,5.54330831406499,"2020-07-29",190,5.47825525131845
48499,"Wood","Texas",5.51650652122482,5.44910254449849,5.46761719765547,5.5375257769665,5.53105831333369,"2020-07-30",191,5.51974504659677
