"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12119,"Sumter","Florida",4.92495325418708,4.82418713189469,5.08661037579204,5.18562844735751,5.18143566715921,"2020-04-14",84,4.66209007138239
12119,"Sumter","Florida",4.90908621908841,4.79839653519755,5.0756630096298,5.19306500627393,5.18299509437794,"2020-04-15",85,4.69265803278129
12119,"Sumter","Florida",4.92044588674503,4.79651371300544,5.03804189064871,5.09529284748365,5.11450962178557,"2020-04-16",86,4.71466474470239
12119,"Sumter","Florida",4.96013988875401,4.83363326812729,5.06728281120046,5.13030991636205,5.13743186245753,"2020-04-17",87,4.73117356408096
12119,"Sumter","Florida",4.99881822500088,4.88577687145592,5.02739994935144,5.14428264724461,5.12348477391886,"2020-04-18",88,4.77551531077145
12119,"Sumter","Florida",5.02606724774813,4.92058687549362,4.99678286386129,5.12593562950955,5.12138764453527,"2020-04-19",89,4.81912848170441
12119,"Sumter","Florida",5.04346259285924,4.94373001020638,4.99052380212468,5.11368621343226,5.13629659428172,"2020-04-20",90,4.86533433967813
12119,"Sumter","Florida",5.04984521602959,4.96698575041601,5.02394099065183,5.13245348213727,5.13246788311729,"2020-04-21",91,4.9189373157631
12119,"Sumter","Florida",5.04126765865727,4.98142811794606,5.00787331554472,5.11246011320801,5.10302541920143,"2020-04-22",92,4.969813299576
12119,"Sumter","Florida",5.01451043341339,4.96730879731415,5.01743115278293,5.09131066517986,5.08955790369021,"2020-04-23",93,5.01727983681492
12119,"Sumter","Florida",4.98281564132915,4.95292976150503,5.00728461759705,5.06257858519547,5.04964376313438,"2020-04-24",94,5.06078516836143
12119,"Sumter","Florida",4.98442414636546,4.94659814416508,5.00998454214789,5.06015232646137,5.05882097833748,"2020-04-25",95,5.08317732652039
12119,"Sumter","Florida",5.01866936535382,4.95962945408947,5.02456395205586,5.08040707759394,5.07978904611885,"2020-04-26",96,5.10421245794401
12119,"Sumter","Florida",5.08133931672961,4.99631353862155,5.04885198976,5.10767349195813,5.10702672934943,"2020-04-27",97,5.12140952909516
12119,"Sumter","Florida",5.16967738296894,5.0555841268239,5.07082802354471,5.16000440223194,5.16542914862463,"2020-04-28",98,5.13327407706234
12119,"Sumter","Florida",5.26736393550084,5.14197012020596,5.16135967024685,5.28292112698517,5.28940489243802,"2020-04-29",99,5.14333292256936
12119,"Sumter","Florida",5.35199874615189,5.24692548042404,5.32424380723247,5.34973024727276,5.34145034401821,"2020-04-30",100,5.15576598730876
12119,"Sumter","Florida",5.4026102656988,5.30020893266465,5.36652471669404,5.4392831150512,5.41605598511794,"2020-05-01",101,5.19612626742363
12119,"Sumter","Florida",5.41970465008347,5.33946627397523,5.36994272485978,5.43110346400708,5.42563475814989,"2020-05-02",102,5.23644196282995
12119,"Sumter","Florida",5.40853647962887,5.3588545144327,5.4265858016697,5.42459785827909,5.42500238878431,"2020-05-03",103,5.2773853116886
12119,"Sumter","Florida",5.37584229288132,5.34753980068008,5.37993576337854,5.40967997875445,5.42600524568726,"2020-05-04",104,5.32021877026353
12119,"Sumter","Florida",5.33501774455421,5.32335762790855,5.34673870996415,5.3376611398249,5.32184349672202,"2020-05-05",105,5.36062104854189
12119,"Sumter","Florida",5.29527064449534,5.28988298261627,5.30522596375073,5.29507526526121,5.30891690570401,"2020-05-06",106,5.39880909889279
