"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54069,"Ohio","West Virginia",3.29351769445325,3.30639639127436,3.53998816639066,3.52441569950069,3.53993329667917,"2020-04-25",95,3.16607782002411
54069,"Ohio","West Virginia",3.20847615906068,3.22408943923387,3.52003941370296,3.5076185143811,3.51941428088984,"2020-04-26",96,3.18988811152434
54069,"Ohio","West Virginia",3.15395199209633,3.18346132031204,3.56299664205847,3.55790061883861,3.55326150345978,"2020-04-27",97,3.20738161885285
54069,"Ohio","West Virginia",3.11263231826798,3.13619320146782,3.67031473588051,3.68311391236859,3.68081802879407,"2020-04-28",98,3.2245739596192
54069,"Ohio","West Virginia",3.0931502604319,3.12207290716107,3.6423692336542,3.64680611276938,3.64923936611644,"2020-04-29",99,3.24704686850155
54069,"Ohio","West Virginia",3.10313637890897,3.12659384868902,3.59184678758653,3.60919235692109,3.58872964780629,"2020-04-30",100,3.26357611307572
54069,"Ohio","West Virginia",3.14167863895623,3.14177912781436,3.55661951308646,3.54345312720728,3.54816593909986,"2020-05-01",101,3.28519862822707
54069,"Ohio","West Virginia",3.21122395083951,3.17041390172925,3.49451320219885,3.49828044576922,3.50226292495866,"2020-05-02",102,3.32194816464718
54069,"Ohio","West Virginia",3.27219786892564,3.21442969291673,3.46121007017741,3.4604114369673,3.46651191928028,"2020-05-03",103,3.35739490825748
54069,"Ohio","West Virginia",3.32600228915153,3.26400898746356,3.44282351541239,3.45187436034593,3.43678542584343,"2020-05-04",104,3.39162807487676
54069,"Ohio","West Virginia",3.36602382807436,3.31770864205631,3.42894926218192,3.43038346794378,3.42864052744628,"2020-05-05",105,3.42936816603625
54069,"Ohio","West Virginia",3.39253448241845,3.35237798479542,3.41798569958066,3.41812037155807,3.42364003579516,"2020-05-06",106,3.45676736795209
54069,"Ohio","West Virginia",3.40656631281,3.37403296378694,3.41750505719262,3.41218960027748,3.400714991929,"2020-05-07",107,3.48781198550328
54069,"Ohio","West Virginia",3.42067890188938,3.3854773882596,3.41862449120323,3.41925064871456,3.41236869473577,"2020-05-08",108,3.51367540764204
54069,"Ohio","West Virginia",3.45952204191165,3.4079735711128,3.41083758639804,3.4194531729011,3.42800103047601,"2020-05-09",109,3.52636052461616
54069,"Ohio","West Virginia",3.51635290802421,3.45135544837155,3.43941702279792,3.43193574075138,3.43195658268272,"2020-05-10",110,3.54715141774202
54069,"Ohio","West Virginia",3.57742041562071,3.50288285076773,3.4500963972923,3.46131034739744,3.45631799716304,"2020-05-11",111,3.55942146817786
54069,"Ohio","West Virginia",3.64061730917336,3.55249409428038,3.47741288564608,3.46944830085234,3.46949551330908,"2020-05-12",112,3.57154278757004
54069,"Ohio","West Virginia",3.69283761418075,3.61376786591374,3.55527373215236,3.54037781716963,3.52171452231965,"2020-05-13",113,3.58747941872359
54069,"Ohio","West Virginia",3.72910666229189,3.66747099420429,3.56855169170093,3.56411416736422,3.56248734809457,"2020-05-14",114,3.59926733448675
54069,"Ohio","West Virginia",3.74449743089913,3.6884407868515,3.5861994667601,3.58360573684852,3.56623457730433,"2020-05-15",115,3.61091791264422
54069,"Ohio","West Virginia",3.74094211000973,3.69860117944061,3.60510273625455,3.59075968256457,3.57686515468326,"2020-05-16",116,3.61861014332484
54069,"Ohio","West Virginia",3.73520284399749,3.70488959679341,3.61555287120407,3.61118221877711,3.60086183388611,"2020-05-17",117,3.61861014332484
54069,"Ohio","West Virginia",3.72060681435194,3.69360756586576,3.63986652489452,3.62993264518899,3.64756997077724,"2020-05-18",118,3.62243431653784
54069,"Ohio","West Virginia",3.70932629213727,3.69342290620467,3.64622114351587,3.6486888866487,3.63746787683369,"2020-05-19",119,3.62243431653784
54069,"Ohio","West Virginia",3.70184828823878,3.68212289063118,3.65645216710774,3.63958447497183,3.64833145000575,"2020-05-20",120,3.62243431653784
54069,"Ohio","West Virginia",3.70191581505728,3.67499169131076,3.75814766849713,3.70344150652048,3.70814909314222,"2020-05-21",121,3.62624392114526
54069,"Ohio","West Virginia",3.70957796203701,3.69005088875933,3.74484524870143,3.70589843701583,3.70729753950391,"2020-05-22",122,3.62624392114526
54069,"Ohio","West Virginia",3.70816064488059,3.68508548655981,3.74233228646798,3.71869696370879,3.71707254912306,"2020-05-23",123,3.62624392114526
54069,"Ohio","West Virginia",3.70052818363288,3.68760238367172,3.71519266136808,3.73118944199948,3.72618770915559,"2020-05-24",124,3.63003906772736
54069,"Ohio","West Virginia",3.68779416699603,3.68601808090399,3.70646090259909,3.71786213029828,3.72323023064051,"2020-05-25",125,3.6413385842513
54069,"Ohio","West Virginia",3.66814011516342,3.67057061981748,3.70639393339712,3.72834163224632,3.72127251451542,"2020-05-26",126,3.6525118469801
54069,"Ohio","West Virginia",3.65080047161115,3.65750881870641,3.70539502614643,3.73357301431827,3.74066354646486,"2020-05-27",127,3.66721803032546
54069,"Ohio","West Virginia",3.64075877612971,3.64298995795858,3.70491960898266,3.74450302409761,3.74622893089059,"2020-05-28",128,3.67810739323311
54069,"Ohio","West Virginia",3.636061900187,3.63279652480921,3.70813412884719,3.77041316937805,3.77953007909209,"2020-05-29",129,3.68887945411394
54069,"Ohio","West Virginia",3.63578146065471,3.63579394803092,3.71314400147819,3.7864973085328,3.79624509254223,"2020-05-30",130,3.69953671325223
54069,"Ohio","West Virginia",3.6373830641791,3.63303749207081,3.72220414425592,3.80274209230705,3.80786437113192,"2020-05-31",131,3.71008159183447
54069,"Ohio","West Virginia",3.65354054461266,3.6438306952429,3.72508550012776,3.81027769850434,3.81202793565093,"2020-06-01",132,3.71705040052507
54069,"Ohio","West Virginia",3.67651403417639,3.66045640533255,3.73084723199696,3.81682696766217,3.82783821256076,"2020-06-02",133,3.72397073944245
54069,"Ohio","West Virginia",3.7066030569301,3.67676848618349,3.75584421249125,3.82052098695681,3.83540390889979,"2020-06-03",134,3.74444920391739
54069,"Ohio","West Virginia",3.73881875707135,3.70395701504688,3.76607854628071,3.822165439437,3.82626989991882,"2020-06-04",135,3.76782255744415
54069,"Ohio","West Virginia",3.76559214825081,3.73436590647024,3.76749920439354,3.83138933072635,3.83037106837907,"2020-06-05",136,3.79066205164968
54069,"Ohio","West Virginia",3.78293666375225,3.75956163324913,3.7804002836586,3.82365103848074,3.8182789281387,"2020-06-06",137,3.81299153018474
54069,"Ohio","West Virginia",3.79178915167089,3.77075010742782,3.85195462503013,3.95779163201389,3.9632844270831,"2020-06-07",138,3.83174223608685
54069,"Ohio","West Virginia",3.79504509849208,3.77933949784397,3.82174844721645,3.91246572594245,3.91865610274857,"2020-06-08",139,3.8562081356873
54069,"Ohio","West Virginia",3.79403000312362,3.7783076690645,3.81117601582836,3.88616565493703,3.88785866203718,"2020-06-09",140,3.88303549796666
54069,"Ohio","West Virginia",3.81126853161077,3.7908691183834,3.80926334078373,3.87092068580201,3.87965775274724,"2020-06-10",141,3.89763418101952
54069,"Ohio","West Virginia",3.843307036836,3.81161876335121,3.84572866998127,3.89164412777207,3.87477463182432,"2020-06-11",142,3.91202300542815
54069,"Ohio","West Virginia",3.88488787608221,3.83933345193815,3.86285075823973,3.8970121162126,3.90054568300699,"2020-06-12",143,3.92620772492714
54069,"Ohio","West Virginia",3.93093434475032,3.87283491528031,3.90127937653688,3.88807414623662,3.89018121687735,"2020-06-13",144,3.9429678369784
54069,"Ohio","West Virginia",3.97278765128654,3.91593221690729,3.89972015791434,3.88769654522572,3.89090300605623,"2020-06-14",145,3.96217281628753
54069,"Ohio","West Virginia",4.00985921699253,3.96516894627864,3.94785007644571,3.90223125664423,3.90316109413294,"2020-06-15",146,3.98101590358176
54069,"Ohio","West Virginia",4.03870525294499,3.99360712792893,3.9393282853187,3.9112463193171,3.91095460468802,"2020-06-16",147,3.99426102471775
54069,"Ohio","West Virginia",4.05479887317078,4.01135313576142,3.962161284532,3.92290734324762,3.92488358312349,"2020-06-17",148,4.00992727222299
54069,"Ohio","West Virginia",4.06370717146212,4.02513598620222,3.97116880616664,3.9355756620789,3.93774429963567,"2020-06-18",149,4.02789951370453
54069,"Ohio","West Virginia",4.06770467598649,4.03549479934796,3.97720912620959,3.94457166547992,3.9568211663893,"2020-06-19",150,4.06290308552733
54069,"Ohio","West Virginia",4.07235390566194,4.0509137561963,4.00079504529996,3.95550858025318,3.96158308925577,"2020-06-20",151,4.1014620063503
54069,"Ohio","West Virginia",4.07801140823202,4.05528568958967,4.02967066286831,3.99248963119887,3.99213336343656,"2020-06-21",152,4.14086453240245
54069,"Ohio","West Virginia",4.09142360907402,4.05423651235715,4.04959993435861,4.00524878189108,4.00297742056149,"2020-06-22",153,4.17658270431872
54069,"Ohio","West Virginia",4.11083729140657,4.07341209341837,4.0784846168295,4.02116374560206,4.01750018393788,"2020-06-23",154,4.2152972359309
54069,"Ohio","West Virginia",4.12832060722378,4.09304834424595,4.10225694234509,4.04546664818861,4.04124466735846,"2020-06-24",155,4.25256850646138
54069,"Ohio","West Virginia",4.14602260079272,4.1145699072723,4.12693647644792,4.04751158076118,4.06376495121273,"2020-06-25",156,4.28850053744737
54069,"Ohio","West Virginia",4.18308196083219,4.14313969941776,4.14916272597313,4.09255423018792,4.09638358899033,"2020-06-26",157,4.3098398735042
54069,"Ohio","West Virginia",4.23969181143683,4.17944937866918,4.23691148720062,4.14413150399947,4.14457426141047,"2020-06-27",158,4.3363565791491
54069,"Ohio","West Virginia",4.31223464229798,4.22774845669891,4.31162464174765,4.18229923591184,4.18502329682645,"2020-06-28",159,4.36400814735302
54069,"Ohio","West Virginia",4.38855789553759,4.29474958536965,4.38785238224818,4.23916963158895,4.23228660956076,"2020-06-29",160,4.39268389381218
54069,"Ohio","West Virginia",4.45907580693219,4.36593515712335,4.55936251723643,4.35983020076743,4.37210872639217,"2020-06-30",161,4.4222769858372
