"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27139,"Scott","Minnesota",3.53528649081625,3.42046807181999,3.4796112099837,3.54528511486543,3.53895106501359,"2020-04-30",100,3.57555088880693
27139,"Scott","Minnesota",3.6062187174193,3.50469165024814,3.56656808417459,3.58864173085774,3.60144379280536,"2020-05-01",101,3.63758615972639
27139,"Scott","Minnesota",3.66072523369705,3.57011027465051,3.6556562998224,3.67260882155436,3.65449720824155,"2020-05-02",102,3.71008159183447
27139,"Scott","Minnesota",3.69190673347029,3.60800815995186,3.90081465488335,3.89811133809826,3.9069523290248,"2020-05-03",103,3.79709307080545
27139,"Scott","Minnesota",3.71864699692999,3.64613414524392,3.9066518226051,3.87239975286611,3.90917202718695,"2020-05-04",104,3.88303549796666
27139,"Scott","Minnesota",3.74469972791587,3.67534501763834,3.86697057682888,3.90317294497252,3.9101557890207,"2020-05-05",105,3.98898404656427
27139,"Scott","Minnesota",3.79475309914837,3.70644336906326,3.84642778751846,3.94010785273857,3.94296011237484,"2020-05-06",106,4.11087386417331
27139,"Scott","Minnesota",3.87575524044462,3.77414488167099,3.86636145904614,4.06393732995557,4.07002330935473,"2020-05-07",107,4.23410650459726
27139,"Scott","Minnesota",3.96723264998337,3.8361003528281,3.91995782166068,4.14875980368235,4.12084916435595,"2020-05-08",108,4.37844886708944
27139,"Scott","Minnesota",4.0844981617637,3.93715749263321,4.02629617699842,4.2441514921701,4.2617270857175,"2020-05-09",109,4.50771489708147
27139,"Scott","Minnesota",4.22075967347766,4.05584257787327,4.27205103900049,4.44579182713363,4.44379797608332,"2020-05-10",110,4.6291659704843
27139,"Scott","Minnesota",4.36060229046132,4.18810171608169,4.45062140780306,4.58759193869568,4.54432110726499,"2020-05-11",111,4.74988852078436
27139,"Scott","Minnesota",4.51528739696562,4.31810932944753,4.52749136826005,4.72625584606659,4.70717761290924,"2020-05-12",112,4.85981240436167
27139,"Scott","Minnesota",4.70107166209218,4.47039460275557,4.80786772142406,4.76921467849961,4.77827764132936,"2020-05-13",113,4.9426626163204
27139,"Scott","Minnesota",4.90276458904152,4.65008489262265,4.94587933959987,4.91258328385716,4.9461493696087,"2020-05-14",114,5.02669628968785
27139,"Scott","Minnesota",5.12429158455982,4.84574451045538,5.14310523973003,5.07077510034122,5.03660156527348,"2020-05-15",115,5.10421245794401
27139,"Scott","Minnesota",5.33139906229206,5.03219637015865,5.27773370257946,5.16033746937352,5.15968380420922,"2020-05-16",116,5.18258603720208
27139,"Scott","Minnesota",5.51298570738791,5.22945800472695,5.45278436004656,5.37020523735897,5.37388993430488,"2020-05-17",117,5.25823936602893
27139,"Scott","Minnesota",5.65449253431294,5.3926034820438,5.59093160190227,5.45362094507314,5.42162058077199,"2020-05-18",118,5.33271879326537
27139,"Scott","Minnesota",5.75610755991531,5.51747819506516,5.69357983940416,5.63134914141066,5.65149976693437,"2020-05-19",119,5.40138961612084
27139,"Scott","Minnesota",5.80403176632298,5.61331325635763,5.79392974415892,5.66210181277364,5.69462362191939,"2020-05-20",120,5.47765823550236
27139,"Scott","Minnesota",5.81537141659795,5.64393237546451,5.80769330733392,5.6638570592655,5.68538436619591,"2020-05-21",121,5.5423833101444
27139,"Scott","Minnesota",5.82335309971299,5.67730208844528,5.79121064271908,5.67458833936103,5.69503409758351,"2020-05-22",122,5.60159137553179
27139,"Scott","Minnesota",5.83350059946882,5.70637789763904,5.7859092350521,5.7055444016962,5.68413466322979,"2020-05-23",123,5.65848624956663
27139,"Scott","Minnesota",5.85063882856066,5.71998980107513,5.82883179464015,5.71955568590319,5.72364942801668,"2020-05-24",124,5.71090008426903
27139,"Scott","Minnesota",5.88876199984518,5.74089877716982,5.79942174176216,5.75759400437591,5.75068444705378,"2020-05-25",125,5.75664591904615
27139,"Scott","Minnesota",5.94344820902467,5.80276647979192,5.85405233224325,5.83735959536112,5.82635959707716,"2020-05-26",126,5.80211837537706
