"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36043,"Herkimer","New York",4.16123805700682,4.03825039740301,4.13357247273492,4.23129500209886,4.24076557239004,"2020-04-20",90,3.80029313733148
36043,"Herkimer","New York",4.11630516863988,4.0338676618616,4.11529581607659,4.18542604304809,4.17229263139881,"2020-04-21",91,3.83483327414442
36043,"Herkimer","New York",4.0543604518629,4.01672895685947,4.08508310719741,4.1051011318965,4.10774967129105,"2020-04-22",92,3.87417284064423
36043,"Herkimer","New York",4.00088782083309,3.95638818767181,4.01442612062929,4.08401157654417,4.08369342484406,"2020-04-23",93,3.90629241692605
36043,"Herkimer","New York",3.98349878999878,3.94155768428999,3.97784720922615,4.07103286067457,4.05406859203908,"2020-04-24",94,3.93462289321131
36043,"Herkimer","New York",3.98287031354448,3.92499422750116,3.96309269668421,4.06328184497336,4.07107363072465,"2020-04-25",95,3.9594516717513
36043,"Herkimer","New York",4.01258337762246,3.92863972393966,3.94322821619211,4.08792088385799,4.09395853754075,"2020-04-26",96,3.98101590358176
36043,"Herkimer","New York",4.06041475401894,3.98125062419424,4.00089669944672,4.12002215597356,4.10846021924481,"2020-04-27",97,4.00473235144908
36043,"Herkimer","New York",4.09761266618381,4.02805602762884,4.04655285925452,4.14077126899505,4.14337253968951,"2020-04-28",98,4.02535169073515
36043,"Herkimer","New York",4.13174439636533,4.0569964761934,4.09204093576416,4.1628102098978,4.16380612378959,"2020-04-29",99,4.03802620719862
36043,"Herkimer","New York",4.16433676760662,4.09229196415237,4.13457444231674,4.17740699640982,4.18189222013663,"2020-04-30",100,4.04805120343829
36043,"Herkimer","New York",4.18745286567138,4.12502998874724,4.16218883407171,4.20522459987604,4.19358039990125,"2020-05-01",101,4.05797686866851
36043,"Herkimer","New York",4.19807004770801,4.14025340787357,4.17755179412689,4.21985819837763,4.2329899728687,"2020-05-02",102,4.07024703503328
36043,"Herkimer","New York",4.20290285770283,4.15626715191383,4.17476621070736,4.23464322844108,4.2401986855545,"2020-05-03",103,4.08236829888623
36043,"Herkimer","New York",4.2052111261777,4.16942421762996,4.19514506231403,4.27924711077934,4.28207999037678,"2020-05-04",104,4.0943445622221
36043,"Herkimer","New York",4.20395190607458,4.16670060724601,4.18906805160024,4.30913277990019,4.30535059548933,"2020-05-05",105,4.11554669994263
36043,"Herkimer","New York",4.2006203212516,4.16733648433952,4.195967805418,4.31363045388592,4.31676576982899,"2020-05-06",106,4.13858933235699
36043,"Herkimer","New York",4.19223948474113,4.16570287907182,4.21348352183443,4.34478726216504,4.33138097852141,"2020-05-07",107,4.17438726989564
36043,"Herkimer","New York",4.18170800176546,4.16328061557958,4.22335458928056,4.35192948112471,4.34894926141799,"2020-05-08",108,4.20894788126683
36043,"Herkimer","New York",4.17394373054944,4.16291744298824,4.23880100733861,4.33706323026879,4.35115067693808,"2020-05-09",109,4.24235399456116
36043,"Herkimer","New York",4.16905380519331,4.15504752030417,4.21096936983598,4.33335867736588,4.33161780896164,"2020-05-10",110,4.27666611901606
36043,"Herkimer","New York",4.17300177710854,4.15044332042428,4.2018510212147,4.32032022549852,4.32588055304423,"2020-05-11",111,4.31175745798441
36043,"Herkimer","New York",4.19720142006187,4.16601221977099,4.19846923927039,4.29606124742667,4.29108722777404,"2020-05-12",112,4.3382240306722
36043,"Herkimer","New York",4.2334647059687,4.19344013453638,4.21943199629183,4.29516128889869,4.29397978819808,"2020-05-13",113,4.3676378609899
36043,"Herkimer","New York",4.29017079506691,4.23546444847851,4.24883874569219,4.32430164588233,4.32227006568658,"2020-05-14",114,4.38914412017324
36043,"Herkimer","New York",4.35648488667708,4.28457533911033,4.33295662082247,4.36658872023097,4.35777154760183,"2020-05-15",115,4.40845992652465
36043,"Herkimer","New York",4.42522125382854,4.34292286864588,4.37024670934632,4.42501682325988,4.4137466992047,"2020-05-16",116,4.43251606855213
36043,"Herkimer","New York",4.48974005436905,4.40959323013417,4.42941302578102,4.51314937994298,4.53387216843177,"2020-05-17",117,4.45268475220202
36043,"Herkimer","New York",4.54287574075661,4.46478125027554,4.49266678930887,4.53927741820749,4.54258399857577,"2020-05-18",118,4.47082211711714
