"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28091,"Marion","Mississippi",4.45542404130895,4.27427538883513,4.42665339644554,4.4255997478765,4.42315907824642,"2020-04-28",98,4.03297559052935
28091,"Marion","Mississippi",4.44995994975572,4.30672673628238,4.41631061456746,4.47170204667829,4.47062127095149,"2020-04-29",99,4.08477508716749
28091,"Marion","Mississippi",4.42673575091891,4.31584162701561,4.38696863264594,4.48519058411496,4.47735309616743,"2020-04-30",100,4.12943592801038
28091,"Marion","Mississippi",4.39681422318542,4.31296429303087,4.38154732997305,4.44080176584509,4.43183126409224,"2020-05-01",101,4.17438726989564
28091,"Marion","Mississippi",4.37372130885799,4.31041524858178,4.34674934067835,4.3944914086418,4.38985254310652,"2020-05-02",102,4.21318526057827
28091,"Marion","Mississippi",4.35059046741851,4.27204434960013,4.30924721941382,4.370378358589,4.38412292602349,"2020-05-03",103,4.24849524204936
28091,"Marion","Mississippi",4.34117582851434,4.2543358542833,4.28392847505085,4.34627031488478,4.34123846012838,"2020-05-04",104,4.282600834812
28091,"Marion","Mississippi",4.36528793129848,4.29596334010074,4.32259169022149,4.36410039690309,4.36418697120822,"2020-05-05",105,4.3021326867684
28091,"Marion","Mississippi",4.39529513603367,4.3190649660979,4.36394724531547,4.4245375323994,4.41652207835125,"2020-05-06",106,4.31748811353631
28091,"Marion","Mississippi",4.43484507257973,4.35095972876239,4.3903112438656,4.44318794458469,4.43774860589551,"2020-05-07",107,4.33261131263398
28091,"Marion","Mississippi",4.48128265343404,4.38071580562032,4.44361143522105,4.48941483870995,4.49890432180457,"2020-05-08",108,4.34565902754004
28091,"Marion","Mississippi",4.53015747166009,4.42702716353848,4.48396760629021,4.54363677559591,4.55338776832306,"2020-05-09",109,4.36036508314818
28091,"Marion","Mississippi",4.56830478841055,4.4930761903794,4.52533579003021,4.60784673487174,4.59023130298337,"2020-05-10",110,4.37125457379305
28091,"Marion","Mississippi",4.58085980728449,4.51656286561519,4.55339661861241,4.58737930954464,4.58356718625478,"2020-05-11",111,4.38736946132239
28091,"Marion","Mississippi",4.57375553866868,4.51920585711137,4.53872858830368,4.58442600740365,4.57577478693191,"2020-05-12",112,4.40147907811383
28091,"Marion","Mississippi",4.55576896386328,4.51937207101204,4.54404243967611,4.55808229488946,4.55998368605699,"2020-05-13",113,4.41711792000239
28091,"Marion","Mississippi",4.53045555962848,4.505676860244,4.52098629890751,4.54642062025099,4.55791405756931,"2020-05-14",114,4.42740969171624
28091,"Marion","Mississippi",4.50621775426651,4.49174202086411,4.51176891286966,4.53769943481598,4.53891187053007,"2020-05-15",115,4.43421233699699
