"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35031,"McKinley","New Mexico",5.39204867450455,5.02734624390804,4.98205963236206,5.0002031927072,4.97713113377482,"2020-04-17",87,5.36864255011297
35031,"McKinley","New Mexico",5.64108989516893,5.22000817989723,5.15443303828517,5.13111258141001,5.17175685488077,"2020-04-18",88,5.50300606990332
35031,"McKinley","New Mexico",5.87742288688179,5.45576183710304,5.30558067395854,5.26570227309182,5.27510958482205,"2020-04-19",89,5.62298556597791
35031,"McKinley","New Mexico",6.10950776800857,5.6958052622302,5.37885872026557,5.40572055085521,5.36848038245835,"2020-04-20",90,5.73287871038342
35031,"McKinley","New Mexico",6.29090160446565,5.90053811799968,5.46377134428125,5.47277322666185,5.48594599303757,"2020-04-21",91,5.84478596483241
35031,"McKinley","New Mexico",6.4325691718524,6.09109013339421,5.56106095281772,5.57393657666716,5.57215094119928,"2020-04-22",92,5.95324333428778
35031,"McKinley","New Mexico",6.51960431222346,6.21617649098325,5.62780395243949,5.66167793645456,5.66400368424471,"2020-04-23",93,6.06145691892802
35031,"McKinley","New Mexico",6.58457334837511,6.28130371952307,5.72246675060808,5.74783983529702,5.72183813013884,"2020-04-24",94,6.16361560089599
35031,"McKinley","New Mexico",6.65595036826287,6.40539130803502,5.7567393912634,5.80248942149725,5.79875245185836,"2020-04-25",95,6.26421431048633
35031,"McKinley","New Mexico",6.68779350471914,6.44076534797509,5.88313997435263,5.89844910419391,5.8903006050124,"2020-04-26",96,6.35685148121503
35031,"McKinley","New Mexico",6.72523964153089,6.50465123056556,5.97113569756676,5.95409646121051,5.99117153099714,"2020-04-27",97,6.44276768835383
35031,"McKinley","New Mexico",6.76252471039231,6.55338182145448,6.07462587968497,6.07539992704806,6.08341206777359,"2020-04-28",98,6.52146230533366
35031,"McKinley","New Mexico",6.8111296769606,6.61493927175014,6.12533982078487,6.17742472812412,6.17898578918629,"2020-04-29",99,6.60877144824369
35031,"McKinley","New Mexico",6.86982774279961,6.67148009410432,6.26683880184991,6.25561149286517,6.2853360170345,"2020-04-30",100,6.69261536295803
35031,"McKinley","New Mexico",6.93997313888076,6.73477135405306,6.39001131616415,6.37738917237452,6.37641445826995,"2020-05-01",101,6.76520378442162
35031,"McKinley","New Mexico",7.02110826105813,6.81552268257256,6.50150627969113,6.48373501506433,6.50982256704895,"2020-05-02",102,6.83025698154969
35031,"McKinley","New Mexico",7.09713064243659,6.90448723613207,6.58475775571027,6.61617804933913,6.59254841023625,"2020-05-03",103,6.89365635460264
35031,"McKinley","New Mexico",7.15667606270601,6.97653740247615,6.66393785273935,6.66772400781256,6.67977809420528,"2020-05-04",104,6.95749737087695
35031,"McKinley","New Mexico",7.20212821003877,7.03938362923244,6.7449190572917,6.75603032899293,6.72871677399598,"2020-05-05",105,7.0173779985304
35031,"McKinley","New Mexico",7.25137367002589,7.09501679753177,6.79181914821011,6.81663302960932,6.80474262079616,"2020-05-06",106,7.06536909807134
35031,"McKinley","New Mexico",7.30744416600504,7.15437691040365,6.86992188224344,6.87234898341763,6.85466765186117,"2020-05-07",107,7.11011309590871
