"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51550,"Chesapeake city","Virginia",5.65844868089953,5.46473783373932,5.59247340822704,5.47676954971069,5.48149365710045,"2020-04-16",86,4.84531165074947
51550,"Chesapeake city","Virginia",5.56873342113144,5.37314590915946,5.43512244250619,5.4990143149841,5.45849326776913,"2020-04-17",87,4.88712136821362
51550,"Chesapeake city","Virginia",5.50385059045233,5.33428816342759,5.39533529800124,5.4438812056204,5.44928220004593,"2020-04-18",88,4.92828865663578
51550,"Chesapeake city","Virginia",5.44378871538674,5.30372716158539,5.34964520648388,5.49794488206151,5.47431312500795,"2020-04-19",89,4.969813299576
51550,"Chesapeake city","Virginia",5.39189758124249,5.29455634877831,5.31749942449005,5.44915260355334,5.43247422068657,"2020-04-20",90,5.00872881124552
51550,"Chesapeake city","Virginia",5.35219230994994,5.24944220256302,5.30385965723906,5.43711991503762,5.44155668318586,"2020-04-21",91,5.04618646218409
51550,"Chesapeake city","Virginia",5.3298151718784,5.2289310828598,5.22238114135869,5.41808390025187,5.40448600215078,"2020-04-22",92,5.0822915489601
51550,"Chesapeake city","Virginia",5.31995255659666,5.2179317031408,5.18696733313206,5.37977722044346,5.37350650947627,"2020-04-23",93,5.1197031291453
51550,"Chesapeake city","Virginia",5.31743461345292,5.23055412258187,5.26495540873769,5.38340069091112,5.3841724980165,"2020-04-24",94,5.16151548885554
51550,"Chesapeake city","Virginia",5.31335594375378,5.24207472110256,5.22246674046435,5.36328537938855,5.35650358169749,"2020-04-25",95,5.19849703126583
51550,"Chesapeake city","Virginia",5.31250738309321,5.25167656972736,5.21357352303288,5.37235437004787,5.35019909621499,"2020-04-26",96,5.23415957292455
51550,"Chesapeake city","Virginia",5.31645263598204,5.24192294549039,5.23083775979394,5.3597690083492,5.36734123669396,"2020-04-27",97,5.27006500054691
51550,"Chesapeake city","Virginia",5.33933626893651,5.26689400841291,5.26329419687957,5.3751607583256,5.38015740526417,"2020-04-28",98,5.30188250388691
51550,"Chesapeake city","Virginia",5.363073841503,5.2890881858275,5.29833359903754,5.40691381668924,5.40635877200176,"2020-04-29",99,5.33822486304241
51550,"Chesapeake city","Virginia",5.39249197872712,5.32110896970234,5.32757132955546,5.41789285261655,5.43121529796643,"2020-04-30",100,5.37593976301458
51550,"Chesapeake city","Virginia",5.42844066148336,5.35572177766604,5.35121621181734,5.47559221496791,5.45041438585427,"2020-05-01",101,5.41419369670737
51550,"Chesapeake city","Virginia",5.46422697347989,5.38791310403693,5.40639837073811,5.50846963451776,5.50146439576565,"2020-05-02",102,5.45348781195187
51550,"Chesapeake city","Virginia",5.50020363604585,5.42301592255051,5.45174590436007,5.55199846699334,5.55707056753334,"2020-05-03",103,5.49599663761296
51550,"Chesapeake city","Virginia",5.53540459238958,5.45967528766267,5.47686502217952,5.58897327429586,5.58580200944722,"2020-05-04",104,5.53620883080311
51550,"Chesapeake city","Virginia",5.56406657210239,5.49547592673433,5.51206735381057,5.60311874352515,5.6009415507052,"2020-05-05",105,5.57649024458166
51550,"Chesapeake city","Virginia",5.59195937032218,5.52860465164081,5.536162838486,5.63659944948626,5.63231324667752,"2020-05-06",106,5.60894821491729
51550,"Chesapeake city","Virginia",5.62234468085977,5.55355164787556,5.58440696723692,5.64346472495385,5.64253994415402,"2020-05-07",107,5.64443684707782
51550,"Chesapeake city","Virginia",5.66142686126986,5.58847628227774,5.61310771316614,5.67603622258342,5.67209919735625,"2020-05-08",108,5.67430457247549
51550,"Chesapeake city","Virginia",5.70552880477157,5.62796789993506,5.62939730084482,5.72575923639038,5.72263055284934,"2020-05-09",109,5.70425869457882
51550,"Chesapeake city","Virginia",5.7560323113208,5.67099257187554,5.67072748919951,5.77868453942004,5.77647166534894,"2020-05-10",110,5.72731311160127
51550,"Chesapeake city","Virginia",5.80801579344095,5.72421179372206,5.74353362585429,5.81917550488191,5.82581819627757,"2020-05-11",111,5.75302618675087
51550,"Chesapeake city","Virginia",5.854769271495,5.77072086729976,5.79471037796876,5.87026322918637,5.85686525907072,"2020-05-12",112,5.77543841923639
51550,"Chesapeake city","Virginia",5.88958769647981,5.81054409310233,5.84337102134607,5.90287978582499,5.89383685920996,"2020-05-13",113,5.80211837537706
51550,"Chesapeake city","Virginia",5.91930313481133,5.84737814700836,5.88325343632774,5.92726546833818,5.92540061774182,"2020-05-14",114,5.82389080471885
51550,"Chesapeake city","Virginia",5.93857833870816,5.87668930760596,5.90342105798959,5.9472962649054,5.94279328708849,"2020-05-15",115,5.85014778412547
51550,"Chesapeake city","Virginia",5.95185066912764,5.89463447541848,5.9295305232703,5.9639156715223,5.9527205086574,"2020-05-16",116,5.87252024369112
51550,"Chesapeake city","Virginia",5.95821082370043,5.90800870954806,5.9337736509718,5.97112986133861,5.9624063207165,"2020-05-17",117,5.89479642071139
51550,"Chesapeake city","Virginia",5.96488236291781,5.91550713221353,5.93502566596642,5.96695921533259,5.96280071830384,"2020-05-18",118,5.91311671482136
51550,"Chesapeake city","Virginia",5.97312437503014,5.93181886382664,5.95492944716298,5.99113200299157,5.99115535026548,"2020-05-19",119,5.93338141172718
51550,"Chesapeake city","Virginia",5.9844422333681,5.94037323535707,5.95548321629655,5.99066840069491,5.99448320585977,"2020-05-20",120,5.95101461877918
51550,"Chesapeake city","Virginia",5.99883693994899,5.95529830893432,5.96754997348948,5.99837446526562,5.9993606850234,"2020-05-21",121,5.96943798369809
51550,"Chesapeake city","Virginia",6.01942578359172,5.96984511811619,5.98581582340018,6.02001026024988,6.0208205903872,"2020-05-22",122,5.98393628068719
51550,"Chesapeake city","Virginia",6.04289248096487,5.99573424319085,6.0093296297592,6.05266438733084,6.056858664789,"2020-05-23",123,6.00035342372877
51550,"Chesapeake city","Virginia",6.06295680477995,6.01531428129871,6.02730725729154,6.080113603815,6.07176536830758,"2020-05-24",124,6.01754984799423
51550,"Chesapeake city","Virginia",6.07851140052446,6.03763694670476,6.05994066505501,6.09329760832445,6.08779614317547,"2020-05-25",125,6.03889330879898
51550,"Chesapeake city","Virginia",6.09031366711081,6.04981468473701,6.05750152607173,6.11220609286308,6.1046413985143,"2020-05-26",126,6.06012409638259
51550,"Chesapeake city","Virginia",6.10142227426588,6.0680500448453,6.09706872963389,6.10585219503322,6.11813220763832,"2020-05-27",127,6.08352262637935
51550,"Chesapeake city","Virginia",6.10971800390403,6.07541410355138,6.08896308543627,6.12009055796701,6.12449806411072,"2020-05-28",128,6.1057494715012
51550,"Chesapeake city","Virginia",6.11739664663058,6.08572031159008,6.10175372529335,6.12635900868032,6.12934026118544,"2020-05-29",129,6.12936149058377
51550,"Chesapeake city","Virginia",6.12599337657713,6.09402057555392,6.10622323732703,6.14298268769604,6.15254909803969,"2020-05-30",130,6.15818884662877
51550,"Chesapeake city","Virginia",6.13845757071578,6.10897419707483,6.11699874697505,6.15158517275272,6.15416470001521,"2020-05-31",131,6.18444348671514
51550,"Chesapeake city","Virginia",6.15655297851487,6.12237452241406,6.12861641784106,6.17095556762388,6.17116910687854,"2020-06-01",132,6.20945202871107
51550,"Chesapeake city","Virginia",6.18156302655238,6.14280719177972,6.14363357270258,6.1907358436645,6.19875330317324,"2020-06-02",133,6.23272872371047
51550,"Chesapeake city","Virginia",6.21239159699017,6.16512937906953,6.17122784581163,6.22691255261018,6.2304077586802,"2020-06-03",134,6.25382881157547
51550,"Chesapeake city","Virginia",6.24657280297159,6.19749362140886,6.20255494950148,6.24574325893292,6.25729426938736,"2020-06-04",135,6.27368535898656
51550,"Chesapeake city","Virginia",6.27938373975245,6.22939160664051,6.23795899420101,6.28691828165957,6.28594927510424,"2020-06-05",136,6.29209807372205
51550,"Chesapeake city","Virginia",6.31636950353549,6.26553008002619,6.28643018934198,6.322541181683,6.31770356894914,"2020-06-06",137,6.30705709804238
51550,"Chesapeake city","Virginia",6.35097579615757,6.29652187242947,6.29885990502219,6.37093947584007,6.36504458443345,"2020-06-07",138,6.3253824527732
51550,"Chesapeake city","Virginia",6.38378632555192,6.32884589110596,6.34017866783779,6.39274701781493,6.3865086629521,"2020-06-08",139,6.34086305689336
51550,"Chesapeake city","Virginia",6.411244311513,6.35658227923581,6.3732974123518,6.40507351609721,6.40328395941926,"2020-06-09",140,6.35685148121503
51550,"Chesapeake city","Virginia",6.43276314726031,6.38455483022003,6.39329086434063,6.42429076982846,6.42795625374128,"2020-06-10",141,6.37380721342882
51550,"Chesapeake city","Virginia",6.44614723959343,6.40718196551565,6.41367293149365,6.45277171004527,6.44504544092349,"2020-06-11",142,6.39024066706535
51550,"Chesapeake city","Virginia",6.45227083596675,6.41584660595562,6.42055367506419,6.45113323782327,6.44453840332843,"2020-06-12",143,6.40758699680439
51550,"Chesapeake city","Virginia",6.45550249709466,6.42353095857391,6.42555913648591,6.451846061507,6.45718516284594,"2020-06-13",144,6.42463739254283
51550,"Chesapeake city","Virginia",6.46157510785903,6.43110398315815,6.42974651516814,6.46438280232607,6.46826207598603,"2020-06-14",145,6.440034801361
51550,"Chesapeake city","Virginia",6.46826408974334,6.43845280080914,6.44289828486515,6.48577662512928,6.47990116584556,"2020-06-15",146,6.45721806365645
51550,"Chesapeake city","Virginia",6.47736225609524,6.44772136135133,6.45272065983372,6.48341941262552,6.49320102312597,"2020-06-16",147,6.47344970406774
51550,"Chesapeake city","Virginia",6.48984865399581,6.4584969068506,6.47095057238037,6.49476781866659,6.50549033192575,"2020-06-17",148,6.48811877936575
51550,"Chesapeake city","Virginia",6.50497037732167,6.47131794527631,6.47662881081467,6.50331340260435,6.50853241917778,"2020-06-18",149,6.50428817353665
51550,"Chesapeake city","Virginia",6.5232020956767,6.49124180953959,6.49366974567623,6.52139582674462,6.52486394309753,"2020-06-19",150,6.51977924160794
51550,"Chesapeake city","Virginia",6.54012485331087,6.50500776940496,6.51723926341129,6.54066572884252,6.53633520661748,"2020-06-20",151,6.53461901649556
51550,"Chesapeake city","Virginia",6.55731267255657,6.5233450644489,6.53398359079318,6.55542314668565,6.55277048759449,"2020-06-21",152,6.54985515624685
51550,"Chesapeake city","Virginia",6.57432224824845,6.54131213364918,6.54751721591834,6.56435836847213,6.56517753281586,"2020-06-22",153,6.56747576386539
51550,"Chesapeake city","Virginia",6.59004285900937,6.55718408051487,6.55746592414157,6.5919123019264,6.58815790772039,"2020-06-23",154,6.58656564619541
51550,"Chesapeake city","Virginia",6.60373392303105,6.57278001242091,6.56956659499179,6.59999537758632,6.60076768390508,"2020-06-24",155,6.60761499089472
51550,"Chesapeake city","Virginia",6.61736241824403,6.58643205457396,6.59116732193202,6.61271698215297,6.6224972253621,"2020-06-25",156,6.62728527029769
51550,"Chesapeake city","Virginia",6.63137266775402,6.60001021092049,6.61137183928842,6.62876474457068,6.62960395389822,"2020-06-26",157,6.65286302935335
51550,"Chesapeake city","Virginia",6.64525592243285,6.615984693801,6.61962691816366,6.6512971441834,6.64824588404498,"2020-06-27",158,6.67708346124714
51550,"Chesapeake city","Virginia",6.65815772102136,6.62812667088214,6.63206179863415,6.65580545385887,6.65007726542089,"2020-06-28",159,6.70301276044415
51550,"Chesapeake city","Virginia",6.67532718221015,6.6432003623809,6.64408590708823,6.67670004597412,6.66805661664794,"2020-06-29",160,6.72520517607351
51550,"Chesapeake city","Virginia",6.69716871668243,6.6634768955304,6.6674898333165,6.68861008857262,6.69354920803331,"2020-06-30",161,6.74574045769458
51550,"Chesapeake city","Virginia",6.72303185862714,6.68410922018914,6.69426528803207,6.7181376753975,6.7132449514412,"2020-07-01",162,6.76783621426391
51550,"Chesapeake city","Virginia",6.75089234252056,6.70789801952966,6.71411121518617,6.7322424317414,6.73461839234635,"2020-07-02",163,6.79362632154279
51550,"Chesapeake city","Virginia",6.78580108680141,6.73843373370876,6.74125265727229,6.76501157447412,6.76584484881838,"2020-07-03",164,6.81360162014954
51550,"Chesapeake city","Virginia",6.82167014189974,6.77212104312646,6.77580980077741,6.80316174824253,6.8080335117109,"2020-07-04",165,6.83671953654023
51550,"Chesapeake city","Virginia",6.85773393829196,6.80535562884675,6.81300007346141,6.83500777581354,6.84033134806177,"2020-07-05",166,6.85736378837361
51550,"Chesapeake city","Virginia",6.88870159053035,6.83646115951763,6.84447395614384,6.86028626486248,6.85552674098702,"2020-07-06",167,6.87803219224663
51550,"Chesapeake city","Virginia",6.91281714337289,6.86285550528719,6.86057171954879,6.90222859408264,6.89249252215032,"2020-07-07",168,6.90001106985193
51550,"Chesapeake city","Virginia",6.93397855398473,6.89183571795129,6.89315136436517,6.90275414716486,6.91254735470825,"2020-07-08",169,6.9232062948738
51550,"Chesapeake city","Virginia",6.95452501717861,6.9113259129768,6.91126295800745,6.93324073321297,6.93699141596629,"2020-07-09",170,6.94518881916968
51550,"Chesapeake city","Virginia",6.97280537202185,6.93083655647635,6.9265106215716,6.95356228955974,6.95876241108474,"2020-07-10",171,6.97099858669282
51550,"Chesapeake city","Virginia",6.99289139820429,6.94684959343605,6.95535910067182,6.98127912472171,6.97692218001502,"2020-07-11",172,6.99759598298193
51550,"Chesapeake city","Virginia",7.01437023083304,6.96850093987486,6.96935604932152,6.99576606129691,6.993884286602,"2020-07-12",173,7.028201432058
51550,"Chesapeake city","Virginia",7.0343541497134,6.99255796687804,6.98964065578318,7.00559735748762,7.00725942983997,"2020-07-13",174,7.06549123829273
51550,"Chesapeake city","Virginia",7.05284813342259,7.01377349534416,7.00883282845557,7.02149787764262,7.02869561422338,"2020-07-14",175,7.10531760300485
51550,"Chesapeake city","Virginia",7.07281993019129,7.02833567238409,7.0268721651284,7.05720980239588,7.06044392292733,"2020-07-15",176,7.14587177420947
