"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39155,"Trumbull","Ohio",5.48897664791356,5.2876649798349,5.43024496757187,5.46841226800679,5.47237049359649,"2020-04-14",84,5.04893956180063
39155,"Trumbull","Ohio",5.48224247528262,5.30029132880036,5.42750770874335,5.49840572137336,5.50007071568927,"2020-04-15",85,5.11370739332541
39155,"Trumbull","Ohio",5.48956537786757,5.31788249748088,5.39275095192283,5.50119281200978,5.48060349745251,"2020-04-16",86,5.17291626195007
39155,"Trumbull","Ohio",5.51968744432343,5.32308788034429,5.36165546833853,5.55537526984107,5.56714692169389,"2020-04-17",87,5.22343971365069
39155,"Trumbull","Ohio",5.56243125732878,5.38578275786892,5.43390805731697,5.5774823821388,5.5866393381278,"2020-04-18",88,5.28029900649989
39155,"Trumbull","Ohio",5.60254460196204,5.43383933950794,5.57708884240807,5.61268479991959,5.61310682459913,"2020-04-19",89,5.32926210114538
39155,"Trumbull","Ohio",5.63554537684873,5.48768735223761,5.55894561263783,5.63954542082394,5.63884705164627,"2020-04-20",90,5.37989735354046
39155,"Trumbull","Ohio",5.66103168922124,5.52247685897939,5.56576158320915,5.64216989238316,5.65011237425729,"2020-04-21",91,5.4249500174814
39155,"Trumbull","Ohio",5.68358190832977,5.55762699334589,5.59059240177123,5.68738697820676,5.69033198350801,"2020-04-22",92,5.46322611315674
39155,"Trumbull","Ohio",5.70037411472581,5.57332142378355,5.63610144851905,5.73110950964984,5.72452314850461,"2020-04-23",93,5.50416947889172
39155,"Trumbull","Ohio",5.71676722064154,5.61488459555166,5.65458378797334,5.78824200991301,5.80858331674026,"2020-04-24",94,5.54126354515843
39155,"Trumbull","Ohio",5.72886813025822,5.62844163550655,5.687607441867,5.77408106190048,5.78334462216513,"2020-04-25",95,5.57215403217776
39155,"Trumbull","Ohio",5.7466853594609,5.65556630446056,5.71879976569395,5.80782838163866,5.80274118169446,"2020-04-26",96,5.6021188208797
