"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37021,"Buncombe","North Carolina",3.82660362281856,3.7119296878851,4.06787409987542,4.12666918941923,4.11369789223743,"2020-04-16",86,3.61091791264422
37021,"Buncombe","North Carolina",3.87435782739008,3.75661028127395,4.07028134031791,4.14653929439397,4.14818358005629,"2020-04-17",87,3.63381960145921
37021,"Buncombe","North Carolina",3.90587746569546,3.80775952803739,4.07184039380797,4.17615144421386,4.1902534222163,"2020-04-18",88,3.66721803032546
37021,"Buncombe","North Carolina",3.91065326120271,3.82784477924585,4.06288946506653,4.16922603533887,4.16523265247647,"2020-04-19",89,3.70306412431716
37021,"Buncombe","North Carolina",3.89122051818133,3.83338250728642,4.07280004470957,4.13812676940634,4.13572664313405,"2020-04-20",90,3.73426239170237
37021,"Buncombe","North Carolina",3.85280587690733,3.82431134666165,4.02216635019217,4.1031268320992,4.1028076167334,"2020-04-21",91,3.76451693454472
37021,"Buncombe","North Carolina",3.80648071275613,3.79382989408803,3.97216156946737,4.06533550484628,4.07333992786816,"2020-04-22",92,3.79388273096958
37021,"Buncombe","North Carolina",3.78294863769232,3.76187171888823,3.95219828614601,4.04056410363954,4.03015738221363,"2020-04-23",93,3.81928098507749
37021,"Buncombe","North Carolina",3.78377269178302,3.75337703608044,3.9155011472229,4.02131184849392,4.02534708095143,"2020-04-24",94,3.84098726298624
37021,"Buncombe","North Carolina",3.81301357490584,3.75941755006515,3.8828950268946,3.99845508846624,4.00559551551615,"2020-04-25",95,3.8562081356873
37021,"Buncombe","North Carolina",3.86858716554402,3.79812750787143,3.90437726157475,3.99750445878003,4.01063994633551,"2020-04-26",96,3.87120101090789
37021,"Buncombe","North Carolina",3.92705350586636,3.85050140987574,3.89165378688919,4.0315218898335,4.0134859470511,"2020-04-27",97,3.88890052952776
37021,"Buncombe","North Carolina",3.97780522950705,3.90745034236889,3.93656214455102,4.04016751907734,4.04881446051224,"2020-04-28",98,3.90916171584052
37021,"Buncombe","North Carolina",4.01443077603896,3.94412302030443,3.98566416211977,4.05790694604447,4.05256661957496,"2020-04-29",99,3.93182563272433
37021,"Buncombe","North Carolina",4.04199438633181,3.98717759370634,3.99625463518319,4.07958662812486,4.07136325329532,"2020-04-30",100,3.97029191355212
37021,"Buncombe","North Carolina",4.05094526526409,4.00503797637111,4.02220609920084,4.0744088303808,4.07769355781257,"2020-05-01",101,4.01251446645509
37021,"Buncombe","North Carolina",4.04733101904461,4.00821898128855,4.02741276354537,4.08722508154761,4.07702572493032,"2020-05-02",102,4.06780498253761
37021,"Buncombe","North Carolina",4.04051377595309,4.01171375253612,4.05083430341649,4.10866307081158,4.10388002537482,"2020-05-03",103,4.12019796425029
37021,"Buncombe","North Carolina",4.03525197546998,4.01200756188495,4.04356349083355,4.12163123309471,4.1207738417874,"2020-05-04",104,4.17877317619338
37021,"Buncombe","North Carolina",4.0382638356549,4.01173625359054,4.03943455372285,4.14204992110193,4.12327048179869,"2020-05-05",105,4.23203392350151
37021,"Buncombe","North Carolina",4.05489333985361,4.01944280691635,4.04634328567402,4.15958876216426,4.15381035374984,"2020-05-06",106,4.28062646094361
